// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	4159	187.575	F#4	66	112	
*	-1	*	-1	-1	4161	187.675	Eb4	63	112	
*	-1	*	-1	-1	4163	187.775	F#4	66	112	
*	-1	*	-1	-1	4216	190.875	A6	93	112	
*	-1	*	-1	-1	4228	191.4	E7	100	112	
*	-1	*	-1	-1	4238	192.075	F#3	54	112	
*	-1	*	-1	-1	4259	192.875	F3	53	112	
*	-1	*	-1	-1	4270	193.275	E3	52	112	
*	-1	*	-1	-1	4276	193.575	F4	65	112	
*	-1	*	-1	-1	4283	193.875	Bb3	58	112	
*	-1	*	-1	-1	4286	193.875	F3	53	112	
*	-1	*	-1	-1	4291	194.075	F3	53	112	
*	-1	*	-1	-1	4293	194.175	C#3	49	112	
*	-1	*	-1	-1	4295	194.275	C#4	61	112	
*	-1	*	-1	-1	4297	194.375	F4	65	112	
*	-1	*	-1	-1	4300	194.475	C#4	61	112	
*	-1	*	-1	-1	4310	194.975	F4	65	112	
*	-1	*	-1	-1	4311	194.975	C#3	49	112	
*	-1	*	-1	-1	4376	200.925	F#4	66	112	
*	-1	*	-1	-1	4386	201.525	F#4	66	112	
*	-1	*	-1	-1	4388	201.675	Bb3	58	112	
*	-1	*	-1	-1	4389	201.675	Eb4	63	112	
*	-1	*	-1	-1	4391	201.675	F#3	54	112	
*	-1	*	-1	-1	4392	201.775	F#4	66	112	
*	-1	*	-1	-1	4394	201.875	Eb4	63	112	
*	-1	*	-1	-1	4396	201.975	F#4	66	112	
*	-1	*	-1	-1	4398	202.075	Eb4	63	112	
*	-1	*	-1	-1	4400	202.175	F#4	66	112	
*	-1	*	-1	-1	4440	206.475	F#3	54	112	
*	-1	*	-1	-1	4445	206.675	F#3	54	112	
*	-1	*	-1	-1	4450	206.875	F#3	54	112	
*	-1	*	-1	-1	4454	207.075	C#4	61	112	
*	-1	*	-1	-1	4456	207.075	F3	53	112	
*	-1	*	-1	-1	4471	207.675	E3	52	127	
*	-1	*	-1	-1	4481	208.075	C#4	61	112	
*	-1	*	-1	-1	4486	208.275	C#4	61	112	
*	-1	*	-1	-1	4488	208.275	F3	53	112	
*	-1	*	-1	-1	4491	208.475	Bb3	58	112	
*	-1	*	-1	-1	4493	208.475	F3	53	112	
*	-1	*	-1	-1	4500	208.775	C#3	49	112	
*	-1	*	-1	-1	4505	209.025	Bb5	82	127	
*	-1	*	-1	-1	4514	209.625	Bb5	82	112	
*	-1	*	-1	-1	4523	210.225	G5	79	112	
*	-1	*	-1	-1	4532	210.825	G#5	80	112	
*	-1	*	-1	-1	4541	211.425	A5	81	112	
*	-1	*	-1	-1	4550	212.025	G5	79	112	
*	-1	*	-1	-1	4559	212.625	G#5	80	112	
*	-1	*	-1	-1	4572	213.525	G#4	68	112	
*	-1	*	-1	-1	4587	214.275	G#3	56	112	
*	-1	*	-1	-1	4624	216.225	C#6	85	112	
*	-1	*	-1	-1	4627	216.525	C#4	61	112	
*	-1	*	-1	-1	4633	216.825	Bb5	82	112	
*	-1	*	-1	-1	4636	217.125	Eb4	63	112	
*	-1	*	-1	-1	4642	217.425	G5	79	112	
*	-1	*	-1	-1	4645	217.725	Eb4	63	112	
*	-1	*	-1	-1	4651	218.025	G#5	80	112	
*	-1	*	-1	-1	4660	218.625	A5	81	112	
*	-1	*	-1	-1	4669	219.225	G5	79	112	
*	-1	*	-1	-1	4673	219.525	F#4	66	112	
*	-1	*	-1	-1	4678	219.825	G#5	80	112	
*	-1	*	-1	-1	4694	220.875	G#3	56	112	
*	-1	*	-1	-1	4703	221.325	G#4	68	112	
*	-1	*	-1	-1	4709	221.625	F6	89	112	
*	-1	*	-1	-1	4710	221.775	F3	53	112	
*	-1	*	-1	-1	4711	221.775	G#3	56	112	
*	-1	*	-1	-1	4720	222.225	B5	83	112	
*	-1	*	-1	-1	4721	222.375	G#3	56	112	
*	-1	*	-1	-1	4729	222.825	A5	81	112	
*	-1	*	-1	-1	4738	223.425	Bb5	82	112	
*	-1	*	-1	-1	4769	225.225	F#6	90	112	
*	-1	*	-1	-1	4770	225.375	F#3	54	112	
*	-1	*	-1	-1	4771	225.375	Bb3	58	112	
*	-1	*	-1	-1	4780	225.825	D6	86	112	
*	-1	*	-1	-1	4789	226.425	C6	84	112	
*	-1	*	-1	-1	4798	227.025	C#6	85	112	
*	-1	*	-1	-1	4808	227.775	C#4	61	112	
*	-1	*	-1	-1	4830	228.975	Bb3	58	112	
*	-1	*	-1	-1	4831	228.975	C#4	61	112	
*	-1	*	-1	-1	4862	230.625	E6	88	112	
*	-1	*	-1	-1	4872	231.375	Bb3	58	112	
*	-1	*	-1	-1	4873	231.375	C#4	61	112	
*	-1	*	-1	-1	4881	231.975	F3	53	112	
*	-1	*	-1	-1	4882	231.975	Bb3	58	112	
*	-1	*	-1	-1	4890	232.575	C#3	49	112	
*	-1	*	-1	-1	5008	237.255	C#3	49	112	
*	-1	*	-1	-1	5018	237.555	G#2	44	112	
*	-1	*	-1	-1	5020	237.615	G2	43	112	
*	-1	*	-1	-1	5059	243.67	C#3	49	112	
*	-1	*	-1	-1	5061	243.79	F3	53	112	
*	-1	*	-1	-1	5066	244.15	Bb4	70	112	
*	-1	*	-1	-1	5067	244.15	Bb3	58	112	
*	-1	*	-1	-1	5072	244.27	C3	48	112	
*	-1	*	-1	-1	5074	244.39	C#3	49	112	
*	-1	*	-1	-1	5079	244.75	F4	65	112	
*	-1	*	-1	-1	5080	244.75	F3	53	112	
*	-1	*	-1	-1	5085	244.87	Bb2	46	112	
*	-1	*	-1	-1	5092	245.35	F4	65	112	
*	-1	*	-1	-1	5093	245.35	F3	53	112	
*	-1	*	-1	-1	5098	245.47	A2	45	112	
*	-1	*	-1	-1	5102	245.71	F3	53	112	
*	-1	*	-1	-1	5105	245.95	F4	65	112	
*	-1	*	-1	-1	5106	245.95	F3	53	112	
*	-1	*	-1	-1	5111	246.07	Bb2	46	112	
*	-1	*	-1	-1	5113	246.19	C#3	49	112	
*	-1	*	-1	-1	5116	246.43	C#4	61	112	
*	-1	*	-1	-1	5118	246.55	F4	65	112	
*	-1	*	-1	-1	5176	249.953	F#3	54	112	
*	-1	*	-1	-1	5190	251.02	F#2	42	112	
*	-1	*	-1	-1	5201	251.62	F3	53	112	
*	-1	*	-1	-1	5203	251.62	F2	41	112	
*	-1	*	-1	-1	5207	251.86	C#3	49	112	
*	-1	*	-1	-1	5210	252.1	C#4	61	112	
*	-1	*	-1	-1	5211	252.1	C#3	49	112	
*	-1	*	-1	-1	5214	252.22	E3	52	112	
*	-1	*	-1	-1	5216	252.22	E2	40	112	
*	-1	*	-1	-1	5220	252.46	C#3	49	112	
*	-1	*	-1	-1	5223	252.7	C#4	61	112	
*	-1	*	-1	-1	5224	252.7	C#3	49	112	
*	-1	*	-1	-1	5227	252.82	F3	53	112	
*	-1	*	-1	-1	5229	252.82	F2	41	112	
*	-1	*	-1	-1	5240	253.42	C#3	49	112	
*	-1	*	-1	-1	5242	253.42	C#2	37	112	
*	-1	*	-1	-1	5247	253.78	F3	53	112	
*	-1	*	-1	-1	5249	253.9	Bb3	58	112	
*	-1	*	-1	-1	5257	254.308	F#3	54	112	
*	-1	*	-1	-1	5258	254.308	Bb3	58	112	
*	-1	*	-1	-1	5259	254.328	Bb2	46	127	
*	-1	*	-1	-1	5274	255.503	F#3	54	112	
*	-1	*	-1	-1	5342	261.37	C#5	73	112	
*	-1	*	-1	-1	5351	261.97	B4	71	112	
*	-1	*	-1	-1	5358	262.33	Eb4	63	112	
*	-1	*	-1	-1	5361	262.45	F#4	66	112	
*	-1	*	-1	-1	5365	262.57	Bb4	70	112	
*	-1	*	-1	-1	5369	262.803	C4	60	112	
*	-1	*	-1	-1	5370	262.81	F#4	66	112	
*	-1	*	-1	-1	5372	262.93	Eb4	63	112	
*	-1	*	-1	-1	5375	263.08	A3	57	112	
*	-1	*	-1	-1	5378	263.17	C#5	73	112	
*	-1	*	-1	-1	5386	263.77	C5	72	112	
*	-1	*	-1	-1	5389	263.89	Eb4	63	112	
*	-1	*	-1	-1	5396	264.25	F#4	66	112	
*	-1	*	-1	-1	5400	264.37	Bb4	70	112	
*	-1	*	-1	-1	5402	264.49	Eb4	63	112	
*	-1	*	-1	-1	5405	264.61	F#4	66	112	
*	-1	*	-1	-1	5414	264.97	Bb2	46	127	
*	-1	*	-1	-1	5415	264.97	F3	53	127	
*	-1	*	-1	-1	5439	267.97	C#4	61	112	
*	-1	*	-1	-1	5440	267.97	F3	53	112	
*	-1	*	-1	-1	5441	267.97	Bb3	58	112	
*	-1	*	-1	-1	5447	268.57	C#4	61	112	
*	-1	*	-1	-1	5452	269.05	F#4	66	112	
*	-1	*	-1	-1	5455	269.17	B3	59	112	
*	-1	*	-1	-1	5458	269.29	Eb4	63	112	
*	-1	*	-1	-1	5462	269.47	E3	52	112	
*	-1	*	-1	-1	5470	269.77	Bb3	58	112	
*	-1	*	-1	-1	5473	269.89	Eb4	63	112	
*	-1	*	-1	-1	5474	269.92	F3	53	112	
*	-1	*	-1	-1	5477	270.07	E3	52	112	
*	-1	*	-1	-1	5479	270.13	Eb4	63	112	
*	-1	*	-1	-1	5481	270.22	F#3	54	112	
*	-1	*	-1	-1	5482	270.25	F#4	66	112	
*	-1	*	-1	-1	5485	270.37	C#4	61	112	
*	-1	*	-1	-1	5488	270.61	F#4	66	112	
*	-1	*	-1	-1	5497	271.12	Eb3	51	112	
*	-1	*	-1	-1	5499	271.21	F#4	66	112	
*	-1	*	-1	-1	5500	271.27	E3	52	112	
*	-1	*	-1	-1	5502	271.33	Eb4	63	112	
*	-1	*	-1	-1	5508	271.57	Bb3	58	112	
*	-1	*	-1	-1	5511	271.69	Eb4	63	112	
*	-1	*	-1	-1	5512	271.72	F3	53	112	
*	-1	*	-1	-1	5514	271.81	F#4	66	112	
*	-1	*	-1	-1	5517	271.93	Eb4	63	112	
*	-1	*	-1	-1	5519	272.02	F#3	54	112	
*	-1	*	-1	-1	5520	272.05	F#4	66	112	
*	-1	*	-1	-1	5528	272.53	F3	53	112	
*	-1	*	-1	-1	5530	272.65	Bb3	58	112	
*	-1	*	-1	-1	5532	272.77	F3	53	112	
*	-1	*	-1	-1	5534	272.87	Bb3	58	112	
*	-1	*	-1	-1	5535	272.89	C#3	49	112	
*	-1	*	-1	-1	5542	273.27	Bb3	58	112	
*	-1	*	-1	-1	5552	273.85	Bb2	46	112	
*	-1	*	-1	-1	5556	273.97	Eb1	27	127	
*	-1	*	-1	-1	5560	274.45	A3	57	112	
*	-1	*	-1	-1	5565	274.69	F#3	54	112	
*	-1	*	-1	-1	5571	274.93	F#3	54	112	
*	-1	*	-1	-1	5572	275.02	F#2	42	112	
*	-1	*	-1	-1	5574	275.05	A3	57	112	
*	-1	*	-1	-1	5579	275.29	F#3	54	112	
*	-1	*	-1	-1	5580	275.32	G#2	44	112	
*	-1	*	-1	-1	5582	275.41	Bb3	58	112	
*	-1	*	-1	-1	5583	275.47	A2	45	112	
*	-1	*	-1	-1	5586	275.62	Bb2	46	112	
*	-1	*	-1	-1	5588	275.65	Bb3	58	112	
*	-1	*	-1	-1	5593	275.89	C#3	49	112	
*	-1	*	-1	-1	5594	276.01	Bb3	58	112	
*	-1	*	-1	-1	5595	276.01	Bb2	46	112	
*	-1	*	-1	-1	5596	276.13	F3	53	112	
*	-1	*	-1	-1	5600	276.37	F3	53	112	
*	-1	*	-1	-1	5602	276.47	Bb3	58	112	
*	-1	*	-1	-1	5604	276.57	F3	53	112	
*	-1	*	-1	-1	5605	276.61	Bb2	46	112	
*	-1	*	-1	-1	5606	276.67	Bb3	58	112	
*	-1	*	-1	-1	5607	276.73	C#3	49	112	
*	-1	*	-1	-1	5608	276.77	F3	53	112	
*	-1	*	-1	-1	5610	276.87	Bb3	58	112	
*	-1	*	-1	-1	5611	276.97	F3	53	112	
*	-1	*	-1	-1	5614	277.09	C#3	49	112	
*	-1	*	-1	-1	5628	278.05	A3	57	112	
*	-1	*	-1	-1	5633	278.29	F#3	54	112	
*	-1	*	-1	-1	5639	278.53	F#3	54	112	
*	-1	*	-1	-1	5640	278.62	F#2	42	112	
*	-1	*	-1	-1	5642	278.65	A3	57	112	
*	-1	*	-1	-1	5647	278.89	F#3	54	112	
*	-1	*	-1	-1	5648	278.92	G#2	44	112	
*	-1	*	-1	-1	5650	279.01	Bb3	58	112	
*	-1	*	-1	-1	5651	279.07	A2	45	112	
*	-1	*	-1	-1	5653	279.13	F#3	54	112	
*	-1	*	-1	-1	5654	279.22	Bb2	46	112	
*	-1	*	-1	-1	5656	279.25	Bb3	58	112	
*	-1	*	-1	-1	5665	279.73	C#3	49	112	
*	-1	*	-1	-1	5701	281.77	F3	53	110	
*	-1	*	-1	-1	5703	281.87	Bb3	58	107	
*	-1	*	-1	-1	5705	281.97	F3	53	105	
*	-1	*	-1	-1	5707	282.07	Bb3	58	102	
*	-1	*	-1	-1	5708	282.13	C#3	49	101	
*	-1	*	-1	-1	5709	282.17	F3	53	100	
*	-1	*	-1	-1	5710	282.25	Bb2	46	98	
*	-1	*	-1	-1	5711	282.27	Bb3	58	97	
*	-1	*	-1	-1	5712	282.37	F3	53	95	
*	-1	*	-1	-1	5713	282.37	C#2	37	127	
*	-1	*	-1	-1	5714	282.47	Bb3	58	93	
*	-1	*	-1	-1	5715	282.49	C#3	49	92	
*	-1	*	-1	-1	5716	282.57	F3	53	90	
*	-1	*	-1	-1	5717	282.61	Bb2	46	89	
*	-1	*	-1	-1	5718	282.67	Bb3	58	88	
*	-1	*	-1	-1	5719	282.73	C#3	49	86	
*	-1	*	-1	-1	5720	282.77	F3	53	85	
*	-1	*	-1	-1	5721	282.85	Bb2	46	83	
*	-1	*	-1	-1	5722	282.87	Bb3	58	83	
*	-1	*	-1	-1	5723	282.97	C#4	61	80	
*	-1	*	-1	-1	5724	282.97	F4	65	112	
*	-1	*	-1	-1	5725	282.97	Bb1	34	112	
*	-1	*	-1	-1	5726	283.09	F3	53	80	
*	-1	*	-1	-1	5727	283.09	C#3	49	80	
*	-1	*	-1	-1	5728	283.21	Bb3	58	80	
*	-1	*	-1	-1	5729	283.21	Bb2	46	80	
*	-1	*	-1	-1	5730	283.33	F3	53	80	
*	-1	*	-1	-1	5731	283.33	C#3	49	80	
*	-1	*	-1	-1	5732	283.45	Bb3	58	80	
*	-1	*	-1	-1	5733	283.45	Bb2	46	80	
*	-1	*	-1	-1	5734	283.57	F3	53	80	
*	-1	*	-1	-1	5735	283.57	E2	40	112	
*	-1	*	-1	-1	5736	283.67	Bb3	58	80	
*	-1	*	-1	-1	5737	283.69	C#3	49	80	
*	-1	*	-1	-1	5738	283.77	F3	53	80	
*	-1	*	-1	-1	5739	283.81	Bb2	46	80	
*	-1	*	-1	-1	5740	283.87	Bb3	58	80	
*	-1	*	-1	-1	5741	283.93	C#3	49	80	
*	-1	*	-1	-1	5742	283.97	F3	53	80	
*	-1	*	-1	-1	5744	284.07	Bb3	58	80	
*	-1	*	-1	-1	5745	284.17	F3	53	80	
*	-1	*	-1	-1	5747	284.27	Bb3	58	80	
*	-1	*	-1	-1	5749	284.37	F3	53	80	
*	-1	*	-1	-1	5751	284.47	Bb3	58	80	
*	-1	*	-1	-1	5752	284.53	C#3	49	80	
*	-1	*	-1	-1	5753	284.57	F3	53	80	
*	-1	*	-1	-1	5754	284.65	Bb2	46	80	
*	-1	*	-1	-1	5755	284.67	Bb3	58	80	
*	-1	*	-1	-1	5760	284.89	C#3	49	80	
*	-1	*	-1	-1	5761	285.01	Bb3	58	80	
*	-1	*	-1	-1	5762	285.01	Bb2	46	80	
*	-1	*	-1	-1	5770	285.49	C#3	49	80	
*	-1	*	-1	-1	5776	285.85	Bb2	46	80	
*	-1	*	-1	-1	5778	285.97	F3	53	80	
*	-1	*	-1	-1	5787	286.45	Bb2	46	80	
*	-1	*	-1	-1	5788	286.47	Bb3	58	80	
*	-1	*	-1	-1	28	2.4	C#4	61	49	
*	-1	*	-1	-1	29	2.475	F4	65	49	
*	-1	*	-1	-1	30	2.55	C#4	61	49	
*	-1	*	-1	-1	31	2.625	F4	65	49	
*	-1	*	-1	-1	32	2.7	C#4	61	49	
*	-1	*	-1	-1	84	6.1075	Eb4	63	49	
*	-1	*	-1	-1	129	9.075	A4	69	49	
*	-1	*	-1	-1	158	10.425	A4	69	49	
*	-1	*	-1	-1	188	12.275	C#4	61	49	
*	-1	*	-1	-1	189	12.3475	F4	65	49	
*	-1	*	-1	-1	190	12.4225	C#4	61	49	
*	-1	*	-1	-1	191	12.495	F4	65	49	
*	-1	*	-1	-1	192	12.57	C#4	61	49	
*	-1	*	-1	-1	194	12.645	F4	65	49	
*	-1	*	-1	-1	195	12.7175	C#4	61	49	
*	-1	*	-1	-1	196	12.7925	F4	65	49	
*	-1	*	-1	-1	197	12.865	C#4	61	49	
*	-1	*	-1	-1	198	12.94	F4	65	49	
*	-1	*	-1	-1	232	15.1	C#5	73	49	
*	-1	*	-1	-1	235	15.2	C#4	61	49	
*	-1	*	-1	-1	240	15.5	C#5	73	49	
*	-1	*	-1	-1	243	15.6	F4	65	49	
*	-1	*	-1	-1	247	15.7	Eb3	51	49	
*	-1	*	-1	-1	249	15.8	C4	60	49	
*	-1	*	-1	-1	252	16	F4	65	49	
*	-1	*	-1	-1	265	16.5	C#3	49	49	
*	-1	*	-1	-1	267	16.6	Bb3	58	49	
*	-1	*	-1	-1	286	17.4	C#3	49	49	
*	-1	*	-1	-1	288	17.5	Bb4	70	49	
*	-1	*	-1	-1	295	17.8	Bb3	58	49	
*	-1	*	-1	-1	299	18	F#4	66	49	
*	-1	*	-1	-1	300	18	F#3	54	49	
*	-1	*	-1	-1	302	18.1	Eb5	75	49	
*	-1	*	-1	-1	306	18.2	Eb4	63	49	
*	-1	*	-1	-1	341	19.5	Eb4	63	84	
*	-1	*	-1	-1	342	19.6	F#4	66	88	
*	-1	*	-1	-1	343	19.6	Bb4	70	88	
*	-1	*	-1	-1	358	20.1	Eb4	63	96	
*	-1	*	-1	-1	360	20.2	Bb4	70	96	
*	-1	*	-1	-1	375	20.7	Eb4	63	96	
*	-1	*	-1	-1	378	20.8	F#3	54	96	
*	-1	*	-1	-1	380	20.9	Eb5	75	96	
*	-1	*	-1	-1	382	21	F#4	66	96	
*	-1	*	-1	-1	388	21.2	Bb4	70	96	
*	-1	*	-1	-1	390	21.2	Bb3	58	96	
*	-1	*	-1	-1	393	21.4	F#4	66	96	
*	-1	*	-1	-1	397	21.5	Eb5	75	96	
*	-1	*	-1	-1	406	21.8	F#3	54	96	
*	-1	*	-1	-1	421	22.3	Bb3	58	96	
*	-1	*	-1	-1	432	22.8	A3	57	96	
*	-1	*	-1	-1	437	23	F4	65	96	
*	-1	*	-1	-1	442	23.3	F5	77	96	
*	-1	*	-1	-1	459	24	F4	65	96	
*	-1	*	-1	-1	460	24	F3	53	96	
*	-1	*	-1	-1	465	24.2	C#4	61	96	
*	-1	*	-1	-1	480	24.9	C5	72	96	
*	-1	*	-1	-1	483	25	C4	60	96	
*	-1	*	-1	-1	487	25.2	F4	65	96	
*	-1	*	-1	-1	488	25.2	C#3	49	96	
*	-1	*	-1	-1	490	25.3	Bb4	70	96	
*	-1	*	-1	-1	494	25.5	Bb4	70	96	
*	-1	*	-1	-1	497	25.6	Bb3	58	96	
*	-1	*	-1	-1	503	25.9	Bb4	70	96	
*	-1	*	-1	-1	510	26.1	Bb3	58	96	
*	-1	*	-1	-1	509	26.1	Bb4	70	96	
*	-1	*	-1	-1	511	26.2	C#4	61	96	
*	-1	*	-1	-1	512	26.2	F4	65	96	
*	-1	*	-1	-1	527	26.7	Bb3	58	96	
*	-1	*	-1	-1	537	27.1	Bb4	70	96	
*	-1	*	-1	-1	539	27.2	C#4	61	96	
*	-1	*	-1	-1	540	27.2	F4	65	96	
*	-1	*	-1	-1	565	28	F3	53	96	
*	-1	*	-1	-1	566	28.1	Bb4	70	96	
*	-1	*	-1	-1	582	28.7	F5	77	96	
*	-1	*	-1	-1	581	28.7	C#5	73	96	
*	-1	*	-1	-1	588	28.9	F5	77	96	
*	-1	*	-1	-1	599	29.4	G5	79	80	
*	-1	*	-1	-1	598	29.4	G4	67	80	
*	-1	*	-1	-1	609	29.7	F#4	66	80	
*	-1	*	-1	-1	623	30.3	C4	60	80	
*	-1	*	-1	-1	639	30.9	F#4	66	80	
*	-1	*	-1	-1	654	31.5	F#4	66	80	
*	-1	*	-1	-1	657	31.7	F#5	78	96	
*	-1	*	-1	-1	665	32.1	C5	72	96	
*	-1	*	-1	-1	668	32.1	C4	60	80	
*	-1	*	-1	-1	670	32.2	G#4	68	96	
*	-1	*	-1	-1	672	32.3	Eb5	75	96	
*	-1	*	-1	-1	693	33.4	C4	60	96	
*	-1	*	-1	-1	694	33.5	E4	64	96	
*	-1	*	-1	-1	695	33.5	G#4	68	96	
*	-1	*	-1	-1	701	33.8	C4	60	96	
*	-1	*	-1	-1	704	34	G#3	56	96	
*	-1	*	-1	-1	706	34.1	E4	64	96	
*	-1	*	-1	-1	707	34.1	G#4	68	96	
*	-1	*	-1	-1	740	35.9	F4	65	96	
*	-1	*	-1	-1	741	35.9	G#4	68	96	
*	-1	*	-1	-1	747	36.1	F5	77	96	
*	-1	*	-1	-1	746	36.1	C#5	73	96	
*	-1	*	-1	-1	768	36.9	F#4	66	80	
*	-1	*	-1	-1	812	38.7	Eb4	63	80	
*	-1	*	-1	-1	825	39.3	Eb5	75	96	
*	-1	*	-1	-1	827	39.3	C4	60	80	
*	-1	*	-1	-1	864	41.3	F4	65	96	
*	-1	*	-1	-1	883	42.3	G#4	68	96	
*	-1	*	-1	-1	886	42.5	F#4	66	96	
*	-1	*	-1	-1	897	43	C4	60	96	
*	-1	*	-1	-1	938	45.2	C#4	61	96	
*	-1	*	-1	-1	950	45.9	G#4	68	96	
*	-1	*	-1	-1	966	46.7	G#4	68	96	
*	-1	*	-1	-1	976	47.15	C5	72	96	
*	-1	*	-1	-1	1009	48.55	Bb4	70	96	
*	-1	*	-1	-1	1011	48.65	F#5	78	96	
*	-1	*	-1	-1	1019	49.05	D5	74	96	
*	-1	*	-1	-1	1030	49.45	D5	74	96	
*	-1	*	-1	-1	1053	50.45	D5	74	96	
*	-1	*	-1	-1	1054	50.45	F5	77	96	
*	-1	*	-1	-1	1055	50.55	Bb4	70	80	
*	-1	*	-1	-1	1060	50.65	F#5	78	96	
*	-1	*	-1	-1	1067	50.95	Bb4	70	96	
*	-1	*	-1	-1	1082	51.45	Eb5	75	96	
*	-1	*	-1	-1	1089	51.65	F#5	78	96	
*	-1	*	-1	-1	1214	58.2	G5	79	96	
*	-1	*	-1	-1	1217	58.2	Bb4	70	80	
*	-1	*	-1	-1	1243	59.4	E5	76	96	
*	-1	*	-1	-1	1295	61.6	F#4	66	96	
*	-1	*	-1	-1	1299	61.7	C#4	61	96	
*	-1	*	-1	-1	1301	61.8	A4	69	96	
*	-1	*	-1	-1	1322	62.4	F#4	66	96	
*	-1	*	-1	-1	1355	63.4	F#4	66	96	
*	-1	*	-1	-1	1356	63.5	C#5	73	96	
*	-1	*	-1	-1	1358	63.5	F#5	78	96	
*	-1	*	-1	-1	1361	63.6	A4	69	96	
*	-1	*	-1	-1	1422	65.5	Eb4	63	96	
*	-1	*	-1	-1	1425	65.6	A4	69	96	
*	-1	*	-1	-1	1429	65.7	F#4	66	96	
*	-1	*	-1	-1	1427	65.7	C4	60	96	
*	-1	*	-1	-1	1432	65.9	Eb5	75	96	
*	-1	*	-1	-1	1437	66	C5	72	96	
*	-1	*	-1	-1	1480	67.3	F#5	78	96	
*	-1	*	-1	-1	1500	67.9	F5	77	96	
*	-1	*	-1	-1	1499	67.9	Eb5	75	96	
*	-1	*	-1	-1	1516	68.5	Eb5	75	96	
*	-1	*	-1	-1	1520	68.6	C5	72	96	
*	-1	*	-1	-1	1590	70.7	Eb4	63	96	
*	-1	*	-1	-1	1615	71.5	F#5	78	96	
*	-1	*	-1	-1	1614	71.5	Eb5	75	96	
*	-1	*	-1	-1	1613	71.5	C#5	73	96	
*	-1	*	-1	-1	1617	71.5	Eb4	63	96	
*	-1	*	-1	-1	1618	71.6	A4	69	96	
*	-1	*	-1	-1	1635	72.1	Eb4	63	96	
*	-1	*	-1	-1	1641	72.4	A4	69	96	
*	-1	*	-1	-1	1643	72.5	F#5	78	96	
*	-1	*	-1	-1	1642	72.5	Eb5	75	96	
*	-1	*	-1	-1	1644	72.5	C4	60	96	
*	-1	*	-1	-1	1645	72.5	Eb4	63	96	
*	-1	*	-1	-1	1662	73.1	Eb5	75	96	
*	-1	*	-1	-1	1684	73.7	Eb4	63	96	
*	-1	*	-1	-1	1686	73.8	G#4	68	96	
*	-1	*	-1	-1	1687	73.9	Eb5	75	96	
*	-1	*	-1	-1	1691	74	C5	72	96	
*	-1	*	-1	-1	1695	74.2	B4	71	96	
*	-1	*	-1	-1	1696	74.2	F#4	66	96	
*	-1	*	-1	-1	1698	74.3	F#5	78	96	
*	-1	*	-1	-1	1697	74.3	Eb5	75	96	
*	-1	*	-1	-1	1705	74.5	A3	57	96	
*	-1	*	-1	-1	1708	74.6	F#4	66	96	
*	-1	*	-1	-1	1737	75.7	Eb5	75	96	
*	-1	*	-1	-1	1741	75.8	B4	71	96	
*	-1	*	-1	-1	1748	76.1	E4	64	96	
*	-1	*	-1	-1	1749	76.1	G#4	68	96	
*	-1	*	-1	-1	1747	76.1	B3	59	96	
*	-1	*	-1	-1	1750	76.2	B4	71	96	
*	-1	*	-1	-1	1751	76.2	E5	76	96	
*	-1	*	-1	-1	1752	76.2	G#5	80	96	
*	-1	*	-1	-1	1764	76.6	G#5	80	96	
*	-1	*	-1	-1	1768	76.8	B4	71	96	
*	-1	*	-1	-1	1797	77.9	G3	55	96	
*	-1	*	-1	-1	1798	77.9	Bb3	58	96	
*	-1	*	-1	-1	1800	78	G4	67	96	
*	-1	*	-1	-1	1802	78	E5	76	96	
*	-1	*	-1	-1	1801	78	Bb4	70	96	
*	-1	*	-1	-1	1813	78.4	Bb4	70	96	
*	-1	*	-1	-1	1835	79.2	Bb4	70	96	
*	-1	*	-1	-1	1848	79.7	B3	59	96	
*	-1	*	-1	-1	1847	79.7	G#3	56	96	
*	-1	*	-1	-1	1852	79.8	E5	76	96	
*	-1	*	-1	-1	1851	79.8	B4	71	96	
*	-1	*	-1	-1	1850	79.8	G#4	68	96	
*	-1	*	-1	-1	1879	80.9	Eb4	63	96	
*	-1	*	-1	-1	1925	82.9	G#3	56	96	
*	-1	*	-1	-1	1966	84.6	E4	64	96	
*	-1	*	-1	-1	1970	84.7	C4	60	96	
*	-1	*	-1	-1	1968	84.7	E3	52	96	
*	-1	*	-1	-1	1969	84.7	A3	57	96	
*	-1	*	-1	-1	1978	85.1	A3	57	96	
*	-1	*	-1	-1	2014	87.3	G#3	56	105	
*	-1	*	-1	-1	2016	87.3	G#3	56	96	
*	-1	*	-1	-1	2024	88.02	G#3	56	96	
*	-1	*	-1	-1	2054	90.42	C4	60	96	
*	-1	*	-1	-1	2055	90.54	E4	64	96	
*	-1	*	-1	-1	2075	92.3	C4	60	96	
*	-1	*	-1	-1	2080	92.7	C5	72	105	
*	-1	*	-1	-1	2079	92.7	C4	60	105	
*	-1	*	-1	-1	2099	94.26	C4	60	96	
*	-1	*	-1	-1	2100	94.38	E4	64	96	
*	-1	*	-1	-1	2108	95.1	F#4	66	127	
*	-1	*	-1	-1	2109	95.1	F#3	54	127	
*	-1	*	-1	-1	2129	96.06	G#3	56	96	
*	-1	*	-1	-1	2139	96.7	G#3	56	96	
*	-1	*	-1	-1	2147	97.1	G#3	56	96	
*	-1	*	-1	-1	2151	97.5	F#1	30	105	
