// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2724	208.091	E3	52	40	2551	147.114	E3	52	33	
2725	208.35	C#3	49	35	2552	147.352	C#3	49	33	
2726	208.64	C#6	85	61	2553	147.59	C#6	85	33	
2727	208.663	G3	55	35	2554	147.59	G3	55	33	
2728	208.967	F#3	54	40	2555	147.828	F#3	54	33	
2729	209.261	E3	52	40	2556	148.066	E3	52	33	
2730	209.528	Eb3	51	50	2557	148.304	Eb3	51	33	
2731	209.805	E3	52	26	2558	148.543	E3	52	33	
2732	210.109	C#3	49	36	2559	148.781	C#3	49	33	
2733	210.479	G2	43	36	2560	149.019	G2	43	33	
2734	210.503	G3	55	28	2561	149.019	G3	55	33	
2735	210.897	F#2	42	45	2562	149.257	F#2	42	33	
2736	210.908	F#3	54	40	2563	149.257	F#3	54	33	
2737	211.154	E3	52	48	2565	149.495	E3	52	33	
2738	211.164	E2	40	42	2564	149.495	E2	40	33	
2739	211.39	Eb2	39	50	2566	149.733	Eb2	39	38	
2740	211.393	Eb3	51	50	2567	149.733	Eb3	51	38	
2741	211.562	E3	52	46	2569	149.971	E3	52	41	
2742	211.585	E2	40	55	2568	149.971	E2	40	41	
2743	211.748	C#2	37	56	2570	150.209	C#2	37	44	
2744	211.764	C#3	49	49	2571	150.209	C#3	49	44	
2745	211.964	G2	43	56	2572	150.447	G2	43	47	
2746	211.966	G3	55	53	2573	150.447	G3	55	47	
2747	212.151	F#2	42	61	2574	150.685	F#2	42	49	
2748	212.201	F#3	54	36	2575	150.685	F#3	54	49	
2749	212.333	E2	40	62	2576	150.923	E2	40	52	
2750	212.508	Eb2	39	60	2578	151.162	Eb2	39	55	
2751	212.518	Eb3	51	59	2579	151.162	Eb3	51	55	
2752	212.672	E3	52	31	2581	151.4	E3	52	58	
2753	212.681	E2	40	55	2580	151.4	E2	40	58	
2754	212.828	C#2	37	63	2582	151.638	C#2	37	60	
2755	212.846	C#3	49	46	2583	151.638	C#3	49	60	
2756	213.023	G5	79	54	2585	151.876	G5	79	63	
2757	213.034	G4	67	33	2584	151.876	G4	67	63	
2758	213.043	G2	43	49	2586	151.876	G2	43	63	
2759	213.074	G3	55	11	2587	151.876	G3	55	63	
2760	213.201	F#2	42	60	2590	152.105	F#2	42	66	
2761	213.21	F#3	54	48	2591	152.105	F#3	54	66	
2762	213.217	F#5	78	66	2589	152.105	F#5	78	66	
2763	213.229	F#4	66	50	2588	152.105	F#4	66	66	
2764	213.356	E2	40	57	2594	152.334	E2	40	69	
2765	213.36	E5	76	66	2593	152.334	E5	76	69	
2766	213.393	E3	52	5	2595	152.334	E3	52	69	
2767	213.496	Eb5	75	73	2597	152.563	Eb5	75	71	
2768	213.513	Eb2	39	52	2598	152.563	Eb2	39	71	
2769	213.521	Eb3	51	50	2599	152.563	Eb3	51	71	
2770	213.541	Eb4	63	39	2596	152.563	Eb4	63	71	
2771	213.632	E3	52	40	2603	152.792	E3	52	74	
2772	213.634	E5	76	74	2601	152.792	E5	76	74	
2773	213.646	E2	40	61	2602	152.792	E2	40	74	
2774	213.77	C#5	73	72	2605	153.021	C#5	73	77	
2775	213.778	C#2	37	62	2606	153.021	C#2	37	77	
2776	213.807	C#4	61	39	2604	153.021	C#4	61	77	
2777	213.937	G5	79	72	2609	153.25	G5	79	80	
2778	213.943	G2	43	64	2610	153.25	G2	43	80	
2779	213.978	G3	55	33	2611	153.25	G3	55	80	
2780	214.001	G4	67	8	2608	153.25	G4	67	80	
2781	214.076	F#2	42	70	2614	153.479	F#2	42	82	
2782	214.076	F#5	78	77	2613	153.479	F#5	78	82	
2783	214.106	F#4	66	61	2612	153.479	F#4	66	82	
2784	214.207	E2	40	72	2618	153.708	E2	40	85	
2785	214.217	E5	76	73	2617	153.708	E5	76	85	
2786	214.344	Eb2	39	69	2622	153.937	Eb2	39	88	
2787	214.347	Eb5	75	74	2621	153.937	Eb5	75	88	
2788	214.363	Eb3	51	58	2623	153.937	Eb3	51	88	
2789	214.389	Eb4	63	53	2620	153.937	Eb4	63	88	
2790	214.463	E5	76	80	2625	154.166	E5	76	91	
2791	214.464	E3	52	65	2627	154.166	E3	52	91	
2792	214.472	E2	40	72	2626	154.166	E2	40	91	
2793	214.594	C#2	37	70	2630	154.395	C#2	37	93	
2794	214.595	C#5	73	74	2629	154.395	C#5	73	93	
2795	214.611	C#4	61	58	2628	154.395	C#4	61	93	
2796	214.617	C#3	49	52	2631	154.395	C#3	49	93	
2797	214.759	G2	43	70	2634	154.624	G2	43	115	
2798	214.762	G5	79	76	2633	154.624	G5	79	115	
2799	214.773	G3	55	58	2635	154.624	G3	55	115	
2800	214.826	G4	67	14	2632	154.624	G4	67	115	
2801	214.898	F#5	78	79	2637	154.763	F#5	78	96	
2802	214.914	F#2	42	72	2638	154.763	F#2	42	96	
2803	214.922	F#3	54	66	2639	154.763	F#3	54	96	
2804	214.932	F#4	66	57	2636	154.763	F#4	66	96	
2805	215.044	E2	40	70	2642	154.902	E2	40	96	
2806	215.044	E5	76	69	2641	154.902	E5	76	96	
2807	215.061	F5	77	57	*	-1	*	-1	-1	
2808	215.148	Eb5	75	81	2645	155.041	Eb5	75	96	
2809	215.165	Eb2	39	68	2646	155.041	Eb2	39	96	
2810	215.175	Eb3	51	64	2647	155.041	Eb3	51	96	
2811	215.184	Eb4	63	61	2644	155.041	Eb4	63	96	
2812	215.272	E5	76	80	2649	155.179	E5	76	96	
2813	215.276	E3	52	60	2651	155.179	E3	52	96	
2814	215.279	E2	40	64	2650	155.179	E2	40	96	
2815	215.386	C#5	73	85	2653	155.318	C#5	73	96	
2816	215.4	C#2	37	76	2654	155.318	C#2	37	96	
2817	215.4	C#4	61	64	2652	155.318	C#4	61	96	
2818	215.535	G#5	80	85	2657	155.457	G#5	80	115	
2819	215.541	G#2	44	79	2658	155.457	G#2	44	115	
2820	215.547	G#3	56	77	2659	155.457	G#3	56	115	
2821	215.575	G#4	68	44	2656	155.457	G#4	68	115	
2822	215.665	F#5	78	76	2661	155.596	F#5	78	96	
2823	215.678	F#2	42	79	2662	155.596	F#2	42	96	
2824	215.69	F#4	66	65	2660	155.596	F#4	66	96	
2825	215.765	F#3	54	3	2667	155.735	E3	52	96	
2826	215.796	E5	76	82	2665	155.735	E5	76	96	
2827	215.804	E2	40	77	2666	155.735	E2	40	96	
2828	215.909	Eb5	75	89	2669	155.874	Eb5	75	96	
2829	215.92	Eb4	63	77	2668	155.874	Eb4	63	96	
2830	215.928	Eb2	39	73	2670	155.874	Eb2	39	96	
2831	215.941	Eb3	51	68	2671	155.874	Eb3	51	96	
2832	216.021	E3	52	66	2675	156.013	E3	52	96	
2833	216.029	E5	76	86	2673	156.013	E5	76	96	
2834	216.036	E2	40	71	2674	156.013	E2	40	96	
2835	216.139	C#5	73	84	2677	156.152	C#5	73	96	
2836	216.147	C#4	61	73	2676	156.152	C#4	61	96	
2837	216.155	C#2	37	76	2678	156.152	C#2	37	96	
2838	216.16	C#3	49	72	2679	156.152	C#3	49	96	
2839	216.309	A2	45	76	2682	156.291	A2	45	115	
2840	216.31	A5	81	78	2681	156.291	A5	81	115	
2841	216.315	A3	57	75	2683	156.291	A3	57	115	
2842	216.355	A4	69	43	2680	156.291	A4	69	115	
2843	216.439	G#5	80	76	2685	156.429	G#5	80	96	
2844	216.451	G#2	44	77	2686	156.429	G#2	44	96	
2845	216.459	G#3	56	67	2687	156.429	G#3	56	96	
2846	216.467	G#4	68	65	2684	156.429	G#4	68	96	
2847	216.556	G5	79	81	2689	156.568	G5	79	96	
2848	216.57	G3	55	59	2691	156.568	G3	55	96	
2849	216.578	G2	43	55	2690	156.568	G2	43	96	
2850	216.585	G4	67	41	2688	156.568	G4	67	96	
2851	216.625	A2	45	20	*	-1	*	-1	-1	
2852	216.682	F#5	78	82	2693	156.707	F#5	78	96	
2853	216.697	F#4	66	64	2692	156.707	F#4	66	96	
2854	216.705	F#2	42	74	2694	156.707	F#2	42	96	
2855	216.72	F#3	54	58	2695	156.707	F#3	54	96	
2856	216.797	G3	55	55	2699	156.846	G3	55	96	
2857	216.807	G5	79	82	2697	156.846	G5	79	96	
2858	216.816	G2	43	64	2698	156.846	G2	43	96	
2859	216.829	G4	67	29	2696	156.846	G4	67	96	
2860	216.96	Eb2	39	70	2702	156.985	Eb2	39	96	
2861	216.96	Eb4	63	65	2700	156.985	Eb4	63	96	
2862	216.964	Eb5	75	69	2701	156.985	Eb5	75	96	
2863	216.972	Eb3	51	65	2703	156.985	Eb3	51	96	
2864	217.082	E5	76	71	2705	157.124	E5	76	96	
2865	217.088	E4	64	55	2704	157.124	E4	64	96	
2866	217.092	D2	38	50	*	-1	*	-1	-1	
2867	217.131	E2	40	46	2706	157.124	E2	40	96	
2868	217.193	F5	77	78	2709	157.263	F5	77	96	
2869	217.207	F2	41	55	2710	157.263	F2	41	96	
2870	217.225	E2	40	51	*	-1	*	-1	-1	
2871	217.313	F#5	78	88	2713	157.402	F#5	78	115	
2872	217.324	F#4	66	73	2712	157.402	F#4	66	115	
2873	217.341	F#3	54	70	2715	157.402	F#3	54	115	
2874	217.346	F#2	42	61	2714	157.402	F#2	42	115	
2875	217.43	F5	77	90	2717	157.541	F5	77	96	
2876	217.434	F2	41	79	2718	157.541	F2	41	96	
2877	217.449	F3	53	51	2719	157.541	F3	53	96	
2878	217.456	F4	65	58	2716	157.541	F4	65	96	
2879	217.545	F#5	78	87	2721	157.679	F#5	78	98	
2880	217.557	F#2	42	76	2722	157.679	F#2	42	98	
2881	217.565	F#3	54	74	2723	157.679	F#3	54	98	
2882	217.565	F#4	66	72	2720	157.679	F#4	66	98	
2883	217.657	G5	79	91	2725	157.818	G5	79	99	
2884	217.667	G3	55	66	2727	157.818	G3	55	99	
2885	217.669	G4	67	66	2724	157.818	G4	67	99	
2886	217.673	G2	43	77	2726	157.818	G2	43	99	
2887	217.768	F#5	78	96	2741	158.374	F#5	78	103	
2888	217.774	F#4	66	91	2740	158.374	F#4	66	103	
2889	217.775	F#2	42	82	2742	158.374	F#2	42	103	
2890	217.784	F#3	54	82	2743	158.374	F#3	54	103	
2891	217.896	G3	55	67	2747	158.513	G3	55	104	
2892	217.902	G5	79	90	2745	158.513	G5	79	104	
2893	217.908	G2	43	82	2746	158.513	G2	43	104	
2894	217.908	G4	67	70	2744	158.513	G4	67	104	
2895	218.014	G#5	80	95	2749	158.652	G#5	80	105	
2896	218.015	G#4	68	96	2748	158.652	G#4	68	105	
2897	218.021	G#2	44	81	2750	158.652	G#2	44	105	
2898	218.029	G#3	56	88	2751	158.652	G#3	56	105	
2899	218.133	G5	79	93	2753	158.791	G5	79	106	
2900	218.141	G2	43	87	2754	158.791	G2	43	106	
2901	218.143	G3	55	88	2755	158.791	G3	55	106	
2902	218.143	G4	67	84	2752	158.791	G4	67	106	
2903	218.245	G#5	80	93	2757	158.929	G#5	80	107	
2904	218.252	G#2	44	48	2758	158.929	G#2	44	107	
2905	218.254	G#4	68	92	2756	158.929	G#4	68	107	
2906	218.266	G#3	56	92	2759	158.929	G#3	56	107	
2907	218.294	F#5	78	42	*	-1	*	-1	-1	
2908	218.362	A5	81	94	2761	159.068	A5	81	108	
2909	218.367	A4	69	100	2760	159.068	A4	69	108	
2910	218.376	A3	57	88	2763	159.068	A3	57	108	
2911	218.381	A2	45	86	2762	159.068	A2	45	108	
2912	218.497	G5	79	107	*	-1	*	-1	-1	
2913	218.501	G4	67	100	*	-1	*	-1	-1	
2914	218.501	G2	43	96	*	-1	*	-1	-1	
2915	218.501	G3	55	97	*	-1	*	-1	-1	
2916	218.616	G#4	68	100	2764	159.207	G#4	68	109	
2917	218.619	G#5	80	95	2765	159.207	G#5	80	109	
2918	218.626	G#3	56	85	2767	159.207	G#3	56	109	
2919	218.64	G#2	44	55	2766	159.207	G#2	44	109	
2920	218.643	F#2	42	61	*	-1	*	-1	-1	
2921	218.74	A5	81	100	*	-1	*	-1	-1	
2922	218.743	A4	69	96	*	-1	*	-1	-1	
2923	218.754	A2	45	87	2770	159.346	A2	45	110	
2924	218.755	A3	57	79	2771	159.346	A3	57	110	
2925	218.772	G3	55	71	*	-1	*	-1	-1	
2926	218.797	G5	79	46	*	-1	*	-1	-1	
2927	218.802	G#5	80	3	*	-1	*	-1	-1	
2928	218.871	G#5	80	83	*	-1	*	-1	-1	
2929	218.874	G#4	68	100	*	-1	*	-1	-1	
2930	218.901	G#2	44	72	*	-1	*	-1	-1	
2931	218.901	G#3	56	81	*	-1	*	-1	-1	
2932	218.911	Bb3	58	85	2775	159.485	Bb3	58	111	
2933	218.915	F#5	78	52	*	-1	*	-1	-1	
2934	218.962	Bb2	46	31	2774	159.485	Bb2	46	111	
2935	219.005	A5	81	83	2769	159.346	A5	81	110	
2936	219.009	A4	69	104	2768	159.346	A4	69	110	
2937	219.021	A3	57	90	*	-1	*	-1	-1	
2938	219.022	A2	45	94	*	-1	*	-1	-1	
2939	219.034	G5	79	44	*	-1	*	-1	-1	
2940	219.137	Bb4	70	101	2772	159.485	Bb4	70	111	
2941	219.138	G#5	80	78	*	-1	*	-1	-1	
2942	219.141	A5	81	73	*	-1	*	-1	-1	
2943	219.152	Bb3	58	102	*	-1	*	-1	-1	
2944	219.154	Bb2	46	95	*	-1	*	-1	-1	
2945	219.17	Bb5	82	60	2773	159.485	Bb5	82	111	
2946	219.436	D3	50	23	2781	159.624	D3	50	127	
2947	219.444	B3	59	102	2780	159.624	B3	59	112	
2948	219.448	B5	83	108	2777	159.624	B5	83	112	
2949	219.451	B4	71	100	2776	159.624	B4	71	112	
2950	219.452	F#5	78	87	*	-1	*	-1	-1	
2951	219.454	B2	47	82	2779	159.624	B2	47	112	
2952	219.454	D5	74	90	2778	159.624	D5	74	127	
2953	219.483	G#5	80	65	*	-1	*	-1	-1	
2954	219.743	Bb2	46	74	2784	159.763	Bb2	46	112	
2955	219.745	Bb5	82	86	2783	159.763	Bb5	82	112	
2956	219.746	Bb4	70	82	2782	159.763	Bb4	70	112	
2957	219.759	Bb3	58	80	2785	159.763	Bb3	58	112	
2958	219.89	B4	71	62	2786	159.902	B4	71	112	
2959	219.893	B5	83	78	2787	159.902	B5	83	112	
2960	219.9	B2	47	79	2788	159.902	B2	47	112	
2961	220.022	Bb2	46	79	2792	160.041	Bb2	46	112	
2962	220.03	Bb4	70	83	2790	160.041	Bb4	70	112	
2963	220.036	Bb5	82	76	2791	160.041	Bb5	82	112	
2964	220.039	D5	74	51	*	-1	*	-1	-1	
2965	220.057	Bb3	58	66	2793	160.041	Bb3	58	112	
2966	220.137	A3	57	82	2797	160.179	A3	57	112	
2967	220.139	A5	81	84	2795	160.179	A5	81	112	
2968	220.141	A4	69	75	2794	160.179	A4	69	112	
2969	220.155	A2	45	75	2796	160.179	A2	45	112	
2970	220.183	D5	74	53	*	-1	*	-1	-1	
2971	220.26	G#5	80	90	2799	160.318	G#5	80	112	
2972	220.284	G#4	68	81	2798	160.318	G#4	68	112	
2973	220.284	G#2	44	82	2800	160.318	G#2	44	112	
2974	220.306	G#3	56	76	2801	160.318	G#3	56	112	
2975	220.335	Bb2	46	38	*	-1	*	-1	-1	
2976	220.41	A5	81	92	2803	160.457	A5	81	112	
2977	220.412	D3	50	76	2807	160.457	D3	50	127	
2978	220.412	A4	69	103	2802	160.457	A4	69	112	
2979	220.416	D5	74	89	2804	160.457	D5	74	127	
2980	220.42	A2	45	89	2805	160.457	A2	45	112	
2981	220.42	A3	57	93	2806	160.457	A3	57	112	
2982	220.428	F#5	78	77	*	-1	*	-1	-1	
2983	220.582	G#4	68	80	2808	160.596	G#4	68	112	
2984	220.603	G#2	44	69	2810	160.596	G#2	44	112	
2985	220.606	G#5	80	76	2809	160.596	G#5	80	112	
2986	220.619	G#3	56	77	2811	160.596	G#3	56	112	
2987	220.72	A5	81	82	2813	160.735	A5	81	112	
2988	220.722	A2	45	80	2814	160.735	A2	45	112	
2989	220.833	G#5	80	86	2817	160.874	G#5	80	112	
2990	220.834	G#4	68	85	2816	160.874	G#4	68	112	
2991	220.844	G#2	44	82	2818	160.874	G#2	44	112	
2992	220.858	G#3	56	74	2819	160.874	G#3	56	112	
2993	220.893	G2	43	40	2822	161.013	G2	43	112	
2994	220.956	G5	79	91	2821	161.013	G5	79	112	
2995	220.961	G3	55	85	2823	161.013	G3	55	112	
2996	220.968	G4	67	82	2820	161.013	G4	67	112	
2997	220.969	G2	43	66	*	-1	*	-1	-1	
2998	221.065	F#5	78	80	2825	161.152	F#5	78	112	
2999	221.086	F#2	42	78	2826	161.152	F#2	42	112	
3000	221.095	F#4	66	78	2824	161.152	F#4	66	112	
3001	221.11	F#3	54	80	2827	161.152	F#3	54	112	
3002	221.124	Eb5	75	32	*	-1	*	-1	-1	
3003	221.152	B2	47	38	2833	161.291	B2	47	127	
3004	221.188	B4	71	86	2830	161.291	B4	71	127	
3005	221.191	G3	55	83	2832	161.291	G3	55	112	
3006	221.191	G4	67	94	2828	161.291	G4	67	112	
3007	221.194	G5	79	86	2829	161.291	G5	79	112	
3008	221.196	G2	43	87	2831	161.291	G2	43	112	
3009	221.212	A5	81	64	*	-1	*	-1	-1	
3010	221.303	F#5	78	60	2835	161.429	F#5	78	112	
3011	221.329	F#4	66	70	2834	161.429	F#4	66	112	
3012	221.349	F#2	42	73	2836	161.429	F#2	42	112	
3013	221.357	F#3	54	86	2837	161.429	F#3	54	112	
3014	221.435	G5	79	86	2839	161.568	G5	79	112	
3015	221.454	G4	67	64	2838	161.568	G4	67	112	
3016	221.463	B4	71	43	*	-1	*	-1	-1	
3017	221.483	G3	55	44	2841	161.568	G3	55	112	
3018	221.486	G2	43	60	2840	161.568	G2	43	112	
3019	221.496	F2	41	66	*	-1	*	-1	-1	
3020	221.522	F3	53	14	*	-1	*	-1	-1	
3021	221.566	F#4	66	86	2842	161.707	F#4	66	112	
3022	221.569	F#5	78	84	2843	161.707	F#5	78	112	
3023	221.576	B4	71	73	2844	161.707	B4	71	127	
3024	221.578	F#3	54	94	2846	161.707	F#3	54	112	
3025	221.584	F#2	42	78	2845	161.707	F#2	42	112	
3026	221.608	Bb4	70	43	*	-1	*	-1	-1	
3027	221.662	F5	77	83	2849	161.846	F5	77	112	
3028	221.678	F4	65	63	2848	161.846	F4	65	112	
3029	221.688	F3	53	82	2851	161.846	F3	53	112	
3030	221.698	F2	41	80	2850	161.846	F2	41	112	
3031	221.721	G4	67	36	*	-1	*	-1	-1	
3032	221.816	E3	52	28	2855	161.985	E3	52	112	
3033	221.817	E5	76	88	2853	161.985	E5	76	112	
3034	221.829	E2	40	86	2854	161.985	E2	40	112	
3035	221.833	E4	64	79	2852	161.985	E4	64	112	
3036	221.946	Eb4	63	79	2856	162.124	Eb4	63	112	
3037	221.951	Eb3	51	97	2860	162.124	Eb3	51	112	
3038	221.952	F#4	66	82	2858	162.124	F#4	66	127	
3039	221.954	Eb5	75	90	2857	162.124	Eb5	75	112	
3040	221.955	F#2	42	76	2861	162.124	F#2	42	127	
3041	221.963	Eb2	39	71	2859	162.124	Eb2	39	112	
3042	222.074	D5	74	91	2863	162.263	D5	74	112	
3043	222.083	D2	38	87	2864	162.263	D2	38	112	
3044	222.095	D3	50	54	2865	162.263	D3	50	112	
3045	222.104	D4	62	51	2862	162.263	D4	62	112	
3046	222.187	C#5	73	92	2867	162.402	C#5	73	112	
3047	222.199	C#4	61	90	2866	162.402	C#4	61	112	
3048	222.201	C#2	37	78	2868	162.402	C#2	37	112	
3049	222.273	C#3	49	22	2869	162.402	C#3	49	112	
3050	222.322	B4	71	98	2872	162.541	B4	71	127	
3051	222.322	B3	59	100	2870	162.541	B3	59	127	
3052	222.326	F#2	42	91	2874	162.541	F#2	42	127	
3053	222.33	F#4	66	86	2871	162.541	F#4	66	127	
3054	222.333	B2	47	97	2875	162.541	B2	47	127	
3055	222.346	B1	35	84	2873	162.541	B1	35	127	
3056	222.358	Bb4	70	60	*	-1	*	-1	-1	
3057	222.982	B4	71	99	2877	162.957	B4	71	127	
3058	222.987	G2	43	89	2881	162.957	G2	43	112	
3059	222.987	B3	59	98	2876	162.957	B3	59	127	
3060	222.989	B2	47	100	2880	162.957	B2	47	127	
3061	222.993	B1	35	79	2879	162.957	B1	35	127	
3062	222.994	G4	67	76	2878	162.957	G4	67	112	
3063	223.254	Bb3	58	76	2882	163.096	Bb3	58	112	
3064	223.26	Bb4	70	72	2883	163.096	Bb4	70	112	
3065	223.273	Bb1	34	69	2884	163.096	Bb1	34	112	
3066	223.296	Bb2	46	55	2885	163.096	Bb2	46	112	
3067	223.393	B4	71	75	2887	163.235	B4	71	112	
3068	223.404	B1	35	69	2888	163.235	B1	35	112	
3069	223.412	B3	59	52	2886	163.235	B3	59	112	
3070	223.537	C#5	73	75	2891	163.374	C#5	73	112	
3071	223.544	C#2	37	58	2892	163.374	C#2	37	112	
3072	223.551	C#4	61	74	2890	163.374	C#4	61	112	
3073	223.575	C#3	49	65	2893	163.374	C#3	49	112	
3074	223.664	D5	74	76	2895	163.513	D5	74	112	
3075	223.668	D4	62	51	2894	163.513	D4	62	112	
3076	223.68	D2	38	70	2896	163.513	D2	38	112	
3077	223.77	E2	40	66	2900	163.652	E2	40	112	
3078	223.787	E5	76	73	2899	163.652	E5	76	112	
3079	223.921	D2	38	72	2905	163.791	D2	38	112	
3080	223.927	F#2	42	73	2907	163.791	F#2	42	112	
3081	223.934	D5	74	81	2903	163.791	D5	74	112	
3082	223.943	F#4	66	72	2904	163.791	F#4	66	112	
3083	223.957	D3	50	30	2906	163.791	D3	50	112	
3084	224.053	C#2	37	74	2910	163.929	C#2	37	112	
3085	224.057	C#4	61	71	2908	163.929	C#4	61	112	
3086	224.062	C#3	49	69	2911	163.929	C#3	49	112	
3087	224.068	C#5	73	72	2909	163.929	C#5	73	112	
3088	224.184	B1	35	76	2914	164.068	B1	35	112	
3089	224.186	B4	71	77	2913	164.068	B4	71	112	
3090	224.215	B3	59	34	2912	164.068	B3	59	112	
3091	224.291	Bb1	34	77	2918	164.207	Bb1	34	112	
3092	224.297	Bb4	70	84	2917	164.207	Bb4	70	112	
3093	224.309	Bb2	46	70	2919	164.207	Bb2	46	112	
3094	224.313	Bb3	58	77	2916	164.207	Bb3	58	112	
3095	224.401	B2	47	75	2923	164.346	B2	47	112	
3096	224.412	B1	35	75	2922	164.346	B1	35	112	
3097	224.419	B3	59	67	2920	164.346	B3	59	112	
3098	224.419	B4	71	90	2921	164.346	B4	71	112	
3099	224.522	C#2	37	76	2926	164.485	C#2	37	112	
3100	224.536	C#5	73	93	2925	164.485	C#5	73	112	
3101	224.55	C#4	61	81	2924	164.485	C#4	61	112	
3102	224.578	C#3	49	68	2927	164.485	C#3	49	112	
3103	224.679	B3	59	94	2928	164.624	B3	59	127	
3104	224.679	B4	71	103	2929	164.624	B4	71	127	
3105	224.682	G2	43	72	2933	164.624	G2	43	112	
3106	224.685	B1	35	86	2931	164.624	B1	35	127	
3107	224.686	B2	47	101	2932	164.624	B2	47	127	
3108	224.691	G4	67	85	2930	164.624	G4	67	112	
3109	224.715	Bb4	70	56	*	-1	*	-1	-1	
3110	224.87	Bb4	70	74	2935	164.763	Bb4	70	112	
3111	224.882	Bb3	58	86	2934	164.763	Bb3	58	112	
3112	224.892	Bb1	34	77	2936	164.763	Bb1	34	112	
3113	224.898	Bb2	46	79	2937	164.763	Bb2	46	112	
3114	224.977	B2	47	57	2941	164.902	B2	47	112	
3115	225.001	B4	71	81	2939	164.902	B4	71	112	
3116	225.005	B1	35	70	2940	164.902	B1	35	112	
3117	225.048	B3	59	27	2938	164.902	B3	59	112	
3118	225.141	C#2	37	62	2944	165.041	C#2	37	112	
3119	225.145	C#5	73	77	2943	165.041	C#5	73	112	
3120	225.149	C#4	61	80	2942	165.041	C#4	61	112	
3121	225.151	G4	67	41	*	-1	*	-1	-1	
3122	225.153	C#3	49	70	2945	165.041	C#3	49	112	
3123	225.248	D4	62	50	2946	165.179	D4	62	112	
3124	225.259	D5	74	76	2947	165.179	D5	74	112	
3125	225.266	D2	38	78	2948	165.179	D2	38	112	
3126	225.272	D3	50	35	2949	165.179	D3	50	112	
3127	225.346	E2	40	61	2952	165.318	E2	40	112	
3128	225.371	E5	76	71	2951	165.318	E5	76	112	
3129	225.495	D2	38	75	2957	165.457	D2	38	112	
3130	225.509	F#2	42	79	2959	165.457	F#2	42	112	
3131	225.511	D3	50	58	2958	165.457	D3	50	112	
3132	225.517	F#4	66	73	2956	165.457	F#4	66	112	
3133	225.523	D5	74	82	2955	165.457	D5	74	112	
3134	225.635	C#2	37	74	2962	165.596	C#2	37	112	
3135	225.642	C#4	61	77	2960	165.596	C#4	61	112	
3136	225.645	C#5	73	75	2961	165.596	C#5	73	112	
3137	225.654	C#3	49	61	2963	165.596	C#3	49	112	
3138	225.754	B2	47	21	2967	165.735	B2	47	112	
3139	225.774	B1	35	79	2966	165.735	B1	35	112	
3140	225.777	B4	71	69	2965	165.735	B4	71	112	
3141	225.892	Bb1	34	79	2970	165.874	Bb1	34	112	
3142	225.897	Bb4	70	81	2969	165.874	Bb4	70	112	
3143	225.901	Bb2	46	76	2971	165.874	Bb2	46	112	
3144	225.907	Bb3	58	81	2968	165.874	Bb3	58	112	
3145	225.975	G#4	68	8	*	-1	*	-1	-1	
3146	226.009	B2	47	65	2975	166.013	B2	47	112	
3147	226.021	B1	35	79	2974	166.013	B1	35	112	
3148	226.027	B3	59	77	2972	166.013	B3	59	112	
3149	226.029	B4	71	82	2973	166.013	B4	71	112	
3150	226.122	C#2	37	81	2978	166.152	C#2	37	112	
3151	226.151	C#5	73	95	2977	166.152	C#5	73	112	
3152	226.156	C#4	61	81	2976	166.152	C#4	61	112	
3153	226.16	C2	36	43	*	-1	*	-1	-1	
3154	226.287	D5	74	96	2981	166.291	D5	74	127	
3155	226.291	D4	62	97	2980	166.291	D4	62	127	
3156	226.297	Bb4	70	86	2982	166.291	Bb4	70	112	
3157	226.298	D2	38	79	2983	166.291	D2	38	127	
3158	226.302	D3	50	88	2984	166.291	D3	50	127	
3159	226.319	C#5	73	47	*	-1	*	-1	-1	
3160	226.325	B2	47	76	2985	166.291	Bb2	46	112	
3161	226.457	C#4	61	79	2986	166.429	C#4	61	112	
3162	226.461	C#5	73	61	2987	166.429	C#5	73	112	
3163	226.477	F2	41	56	2989	166.429	C#3	49	112	
3164	226.506	Bb2	46	81	*	-1	*	-1	-1	
3165	226.52	G2	43	16	*	-1	*	-1	-1	
3166	226.525	C#2	37	62	2988	166.429	C#2	37	112	
3167	226.586	D4	62	78	2990	166.568	D4	62	112	
3168	226.596	D5	74	76	2991	166.568	D5	74	112	
3169	226.614	D2	38	81	2992	166.568	D2	38	112	
3170	226.704	E5	76	84	2995	166.707	E5	76	112	
3171	226.735	E4	64	49	2994	166.707	E4	64	112	
3172	226.745	E2	40	43	2996	166.707	E2	40	112	
3173	226.771	F2	41	61	2997	166.707	E3	52	112	
3174	226.773	F#2	42	45	*	-1	*	-1	-1	
3175	226.832	F5	77	94	2999	166.846	F5	77	112	
3176	226.875	G4	67	53	3002	166.985	G4	67	112	
3177	226.883	F2	41	73	3000	166.846	F2	41	112	
3178	226.901	F3	53	37	3001	166.846	F3	53	112	
3179	226.94	G2	43	66	3004	166.985	G2	43	112	
3180	226.947	G5	79	85	3003	166.985	G5	79	112	
3181	227.022	G#2	44	57	*	-1	*	-1	-1	
3182	227.068	A2	45	79	3011	167.124	A2	45	112	
3183	227.072	G5	79	66	*	-1	*	-1	-1	
3184	227.076	F5	77	67	3007	167.124	F5	77	112	
3185	227.08	A4	69	72	3008	167.124	A4	69	112	
3186	227.096	Bb4	70	66	*	-1	*	-1	-1	
3187	227.102	F2	41	70	3009	167.124	F2	41	112	
