// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	1338	178.412	F#5	78	70	
*	-1	*	-1	-1	1339	178.588	E5	76	70	
*	-1	*	-1	-1	1340	178.765	D5	74	70	
*	-1	*	-1	-1	1341	178.941	C#5	73	70	
*	-1	*	-1	-1	1342	178.941	A4	69	70	
*	-1	*	-1	-1	1343	178.941	A3	57	70	
*	-1	*	-1	-1	1344	179.294	C#5	73	70	
*	-1	*	-1	-1	1345	179.294	E4	64	70	
*	-1	*	-1	-1	1346	179.647	C#5	73	70	
*	-1	*	-1	-1	1347	179.647	A4	69	70	
*	-1	*	-1	-1	1348	180	D5	74	70	
*	-1	*	-1	-1	1349	180	G#4	68	70	
*	-1	*	-1	-1	1350	180.353	F#5	78	70	
*	-1	*	-1	-1	1351	180.353	E4	64	70	
*	-1	*	-1	-1	1352	180.706	G#4	68	70	
*	-1	*	-1	-1	1353	180.882	E5	76	70	
*	-1	*	-1	-1	1354	181.059	C#5	73	70	
*	-1	*	-1	-1	1355	181.059	A4	69	70	
*	-1	*	-1	-1	1356	181.412	E4	64	70	
*	-1	*	-1	-1	1357	181.765	A4	69	70	
*	-1	*	-1	-1	1358	182.118	B5	83	70	
*	-1	*	-1	-1	1359	182.294	A5	81	70	
*	-1	*	-1	-1	1360	182.47	G#5	80	70	
*	-1	*	-1	-1	1361	182.647	F#5	78	70	
*	-1	*	-1	-1	1362	182.823	E5	76	70	
*	-1	*	-1	-1	1363	183	D5	74	70	
*	-1	*	-1	-1	1364	183.176	C#5	73	70	
*	-1	*	-1	-1	1365	183.176	A4	69	70	
*	-1	*	-1	-1	1366	183.176	A3	57	70	
*	-1	*	-1	-1	1367	183.529	C#5	73	70	
*	-1	*	-1	-1	1368	183.529	E4	64	70	
*	-1	*	-1	-1	1369	183.882	C#5	73	70	
*	-1	*	-1	-1	1370	183.882	A4	69	70	
*	-1	*	-1	-1	1371	184.235	B4	71	70	
*	-1	*	-1	-1	1372	184.235	G#4	68	70	
*	-1	*	-1	-1	1373	184.588	D5	74	70	
*	-1	*	-1	-1	1374	184.588	E4	64	70	
*	-1	*	-1	-1	1375	184.941	D4	62	70	
*	-1	*	-1	-1	1376	185.118	C#5	73	70	
*	-1	*	-1	-1	1377	185.294	A4	69	70	
*	-1	*	-1	-1	1378	185.294	C#4	61	70	
*	-1	*	-1	-1	1379	185.647	E4	64	70	
*	-1	*	-1	-1	1380	186	C#4	61	70	
*	-1	*	-1	-1	1382	186.353	A3	57	70	
*	-1	*	-1	-1	1383	186.353	D4	62	70	
*	-1	*	-1	-1	1384	186.706	A4	69	70	
*	-1	*	-1	-1	1385	186.706	B3	59	70	
*	-1	*	-1	-1	1386	187.059	D4	62	70	
*	-1	*	-1	-1	1387	187.235	G#4	68	70	
*	-1	*	-1	-1	1388	187.412	A4	69	70	
*	-1	*	-1	-1	1389	187.412	C#4	61	70	
*	-1	*	-1	-1	1390	187.412	A3	57	70	
*	-1	*	-1	-1	1391	187.765	E4	64	70	
*	-1	*	-1	-1	1392	188.118	C#4	61	70	
*	-1	*	-1	-1	1393	188.47	F#4	66	70	
*	-1	*	-1	-1	1394	188.47	D4	62	70	
*	-1	*	-1	-1	1395	188.47	A3	57	70	
*	-1	*	-1	-1	1396	188.823	A4	69	70	
*	-1	*	-1	-1	1397	188.823	B3	59	70	
*	-1	*	-1	-1	1398	189.176	D4	62	70	
*	-1	*	-1	-1	1399	189.353	G#4	68	70	
*	-1	*	-1	-1	1400	189.529	A4	69	70	
*	-1	*	-1	-1	1401	189.529	C#4	61	70	
*	-1	*	-1	-1	1402	189.529	G#3	56	70	
*	-1	*	-1	-1	1403	189.706	B4	71	70	
*	-1	*	-1	-1	1404	189.882	C#5	73	70	
*	-1	*	-1	-1	1405	189.882	E4	64	70	
*	-1	*	-1	-1	1406	190.059	D5	74	70	
*	-1	*	-1	-1	1407	190.235	E5	76	70	
*	-1	*	-1	-1	1408	190.235	C#4	61	70	
*	-1	*	-1	-1	1411	190.588	D4	62	70	
*	-1	*	-1	-1	1414	190.941	E4	64	70	
*	-1	*	-1	-1	1416	191.294	D6	86	70	
*	-1	*	-1	-1	1417	191.294	B3	59	70	
*	-1	*	-1	-1	1418	191.47	E6	88	70	
*	-1	*	-1	-1	1419	191.647	A5	81	70	
*	-1	*	-1	-1	1420	191.647	C#4	61	70	
*	-1	*	-1	-1	1422	192.353	C#4	61	70	
*	-1	*	-1	-1	1423	192.706	F#5	78	70	
*	-1	*	-1	-1	1424	192.706	D4	62	70	
*	-1	*	-1	-1	1425	193.059	A5	81	70	
*	-1	*	-1	-1	1426	193.059	B3	59	70	
*	-1	*	-1	-1	1427	193.412	D4	62	70	
*	-1	*	-1	-1	1428	193.588	G#5	80	70	
*	-1	*	-1	-1	1429	193.765	A5	81	70	
*	-1	*	-1	-1	1430	193.765	C#4	61	70	
*	-1	*	-1	-1	1431	193.941	G#5	80	70	
*	-1	*	-1	-1	1432	194.118	A5	81	70	
*	-1	*	-1	-1	1433	194.294	G#5	80	70	
*	-1	*	-1	-1	1434	194.47	A5	81	70	
*	-1	*	-1	-1	1435	194.647	G#5	80	70	
*	-1	*	-1	-1	1436	194.823	B5	83	70	
*	-1	*	-1	-1	1437	195	A5	81	70	
*	-1	*	-1	-1	1438	195.176	G#5	80	70	
*	-1	*	-1	-1	1439	195.353	F#5	78	70	
*	-1	*	-1	-1	1440	195.529	E5	76	70	
*	-1	*	-1	-1	1441	195.706	D5	74	70	
*	-1	*	-1	-1	1442	195.882	C#5	73	70	
*	-1	*	-1	-1	1444	195.882	A3	57	70	
*	-1	*	-1	-1	1445	196.235	C#5	73	70	
*	-1	*	-1	-1	1446	196.235	E4	64	70	
*	-1	*	-1	-1	1447	196.588	C#5	73	70	
*	-1	*	-1	-1	1448	196.588	A4	69	70	
*	-1	*	-1	-1	1449	196.941	D5	74	70	
*	-1	*	-1	-1	1451	197.294	F#5	78	70	
*	-1	*	-1	-1	1452	197.294	E4	64	70	
*	-1	*	-1	-1	1454	197.823	E5	76	70	
*	-1	*	-1	-1	1455	198	C#5	73	70	
*	-1	*	-1	-1	1456	198	A4	69	70	
*	-1	*	-1	-1	1458	198.706	A4	69	70	
*	-1	*	-1	-1	1459	199.059	B5	83	70	
*	-1	*	-1	-1	1460	199.235	A5	81	70	
*	-1	*	-1	-1	1461	199.412	G#5	80	70	
*	-1	*	-1	-1	1462	199.588	F#5	78	70	
*	-1	*	-1	-1	1463	199.765	E5	76	70	
*	-1	*	-1	-1	1464	199.941	D5	74	70	
*	-1	*	-1	-1	1465	200.118	C#5	73	70	
*	-1	*	-1	-1	1466	200.118	A4	69	70	
*	-1	*	-1	-1	1467	200.118	A3	57	70	
*	-1	*	-1	-1	1468	200.47	C#5	73	70	
*	-1	*	-1	-1	1469	200.47	E4	64	70	
*	-1	*	-1	-1	1470	200.823	C#5	73	70	
*	-1	*	-1	-1	1471	200.823	A4	69	70	
*	-1	*	-1	-1	1472	201.176	C#5	73	84	
*	-1	*	-1	-1	1473	201.176	G#4	68	70	
*	-1	*	-1	-1	1474	201.176	F3	53	70	
*	-1	*	-1	-1	1475	201.529	G#5	80	70	
*	-1	*	-1	-1	1476	201.529	C#4	61	70	
*	-1	*	-1	-1	1477	201.882	G#4	68	70	
*	-1	*	-1	-1	1478	202.059	B5	83	70	
*	-1	*	-1	-1	1479	202.235	A5	81	70	
*	-1	*	-1	-1	1480	202.235	F#4	66	70	
*	-1	*	-1	-1	1481	202.235	F#3	54	70	
*	-1	*	-1	-1	1482	202.588	C#4	61	70	
*	-1	*	-1	-1	1483	202.941	F#4	66	70	
*	-1	*	-1	-1	1484	203.294	A4	69	84	
*	-1	*	-1	-1	1485	203.294	E4	64	70	
*	-1	*	-1	-1	1486	203.294	C#3	49	70	
*	-1	*	-1	-1	1487	203.647	E5	76	70	
*	-1	*	-1	-1	1488	203.647	A3	57	70	
*	-1	*	-1	-1	1489	204	E4	64	70	
*	-1	*	-1	-1	1490	204.176	G5	79	70	
*	-1	*	-1	-1	1491	204.353	F#5	78	70	
*	-1	*	-1	-1	1492	204.353	D4	62	70	
*	-1	*	-1	-1	1493	204.353	D3	50	70	
*	-1	*	-1	-1	1494	204.706	A3	57	70	
*	-1	*	-1	-1	1495	205.059	D4	62	70	
*	-1	*	-1	-1	1496	205.412	F#5	78	70	
*	-1	*	-1	-1	1497	205.412	F#3	54	70	
*	-1	*	-1	-1	1498	205.412	Bb2	46	70	
*	-1	*	-1	-1	1499	205.588	C#6	85	70	
*	-1	*	-1	-1	1500	205.765	E6	88	70	
*	-1	*	-1	-1	1501	205.765	Bb3	58	70	
*	-1	*	-1	-1	1502	205.941	G6	91	70	
*	-1	*	-1	-1	1503	206.118	F#6	90	70	
*	-1	*	-1	-1	1504	206.118	C#4	61	70	
*	-1	*	-1	-1	1505	206.294	E6	88	70	
*	-1	*	-1	-1	1506	206.47	D6	86	70	
*	-1	*	-1	-1	1507	206.47	F#3	54	70	
*	-1	*	-1	-1	1508	206.47	B2	47	70	
*	-1	*	-1	-1	1509	206.647	C#6	85	70	
*	-1	*	-1	-1	1510	206.823	B5	83	70	
*	-1	*	-1	-1	1511	206.823	B3	59	70	
*	-1	*	-1	-1	1512	207	A5	81	70	
*	-1	*	-1	-1	1513	207.176	G#5	80	70	
*	-1	*	-1	-1	1514	207.176	D4	62	70	
*	-1	*	-1	-1	1515	207.353	F#5	78	70	
*	-1	*	-1	-1	1516	207.529	G#5	80	70	
*	-1	*	-1	-1	1517	207.529	B3	59	70	
*	-1	*	-1	-1	1519	207.706	A5	81	70	
*	-1	*	-1	-1	1520	207.882	B5	83	70	
*	-1	*	-1	-1	1521	207.882	E4	64	70	
*	-1	*	-1	-1	1522	208.059	C#6	85	70	
*	-1	*	-1	-1	1523	208.235	D6	86	70	
*	-1	*	-1	-1	1524	208.235	D4	62	70	
*	-1	*	-1	-1	1525	208.412	E6	88	70	
*	-1	*	-1	-1	1526	208.588	A5	81	70	
*	-1	*	-1	-1	1527	208.588	C#4	61	70	
*	-1	*	-1	-1	1528	208.588	A3	57	70	
*	-1	*	-1	-1	1529	208.941	C#5	73	70	
*	-1	*	-1	-1	1530	209.294	C#5	73	70	
*	-1	*	-1	-1	1531	209.647	C#5	73	84	
*	-1	*	-1	-1	1532	209.647	G#4	68	70	
*	-1	*	-1	-1	1533	209.647	F3	53	70	
*	-1	*	-1	-1	1534	210	G#5	80	70	
*	-1	*	-1	-1	1535	210	C#4	61	70	
*	-1	*	-1	-1	1536	210.353	G#4	68	70	
*	-1	*	-1	-1	1537	210.529	B5	83	70	
*	-1	*	-1	-1	1538	210.706	A5	81	70	
*	-1	*	-1	-1	1539	210.706	F#4	66	70	
*	-1	*	-1	-1	1540	210.706	F#3	54	70	
*	-1	*	-1	-1	1541	211.059	C#4	61	70	
*	-1	*	-1	-1	1542	211.412	F#4	66	70	
*	-1	*	-1	-1	1543	211.765	A4	69	84	
*	-1	*	-1	-1	1544	211.765	E4	64	70	
*	-1	*	-1	-1	1545	211.765	C#3	49	70	
*	-1	*	-1	-1	1546	212.118	E5	76	70	
*	-1	*	-1	-1	1547	212.118	A3	57	70	
*	-1	*	-1	-1	1549	212.647	G5	79	70	
*	-1	*	-1	-1	1550	212.823	F#5	78	70	
*	-1	*	-1	-1	1551	212.823	D4	62	70	
*	-1	*	-1	-1	1553	213.176	A3	57	70	
*	-1	*	-1	-1	1554	213.529	D4	62	70	
*	-1	*	-1	-1	1555	213.882	F#5	78	70	
*	-1	*	-1	-1	1556	213.882	F#3	54	70	
*	-1	*	-1	-1	1557	213.882	Bb2	46	70	
*	-1	*	-1	-1	1558	214.059	C#6	85	70	
*	-1	*	-1	-1	1559	214.235	E6	88	70	
*	-1	*	-1	-1	1560	214.235	Bb3	58	70	
*	-1	*	-1	-1	1561	214.412	G6	91	70	
*	-1	*	-1	-1	1562	214.588	F#6	90	70	
*	-1	*	-1	-1	1563	214.588	C#4	61	70	
*	-1	*	-1	-1	1564	214.765	E6	88	70	
*	-1	*	-1	-1	1565	214.941	D6	86	70	
*	-1	*	-1	-1	1566	214.941	F#3	54	70	
*	-1	*	-1	-1	1567	214.941	B2	47	70	
*	-1	*	-1	-1	1568	215.118	C#6	85	70	
*	-1	*	-1	-1	1569	215.294	B5	83	70	
*	-1	*	-1	-1	1570	215.294	B3	59	70	
*	-1	*	-1	-1	1571	215.47	A5	81	70	
*	-1	*	-1	-1	1572	215.647	G#5	80	70	
*	-1	*	-1	-1	1573	215.647	D4	62	70	
*	-1	*	-1	-1	1574	215.823	F#5	78	70	
*	-1	*	-1	-1	1575	216	G#5	80	70	
*	-1	*	-1	-1	1576	216	B3	59	70	
*	-1	*	-1	-1	1577	216	E3	52	70	
*	-1	*	-1	-1	1578	216.176	A5	81	70	
*	-1	*	-1	-1	1579	216.353	B5	83	70	
*	-1	*	-1	-1	1580	216.353	E4	64	70	
*	-1	*	-1	-1	1581	216.529	C#6	85	70	
*	-1	*	-1	-1	1582	216.706	D6	86	70	
*	-1	*	-1	-1	1583	216.706	D4	62	70	
*	-1	*	-1	-1	1584	216.882	E6	88	70	
*	-1	*	-1	-1	1585	217.059	A5	81	100	
*	-1	*	-1	-1	1586	217.059	A3	57	100	
*	-1	*	-1	-1	1587	217.059	C#4	61	100	
*	-1	*	-1	-1	1588	217.235	G#5	80	100	
*	-1	*	-1	-1	1589	217.412	F#5	78	100	
*	-1	*	-1	-1	1590	217.588	E5	76	100	
*	-1	*	-1	-1	1591	217.765	D5	74	100	
*	-1	*	-1	-1	1592	217.941	C#5	73	100	
*	-1	*	-1	-1	1593	218.118	B4	71	100	
*	-1	*	-1	-1	1594	218.294	A4	69	100	
*	-1	*	-1	-1	1595	218.47	G#4	68	100	
*	-1	*	-1	-1	1596	218.647	F#4	66	100	
*	-1	*	-1	-1	1597	218.823	E4	64	100	
*	-1	*	-1	-1	1598	219	D4	62	100	
*	-1	*	-1	-1	1599	219.176	C#5	73	100	
*	-1	*	-1	-1	1600	219.176	C#4	61	100	
*	-1	*	-1	-1	1601	219.353	B4	71	100	
*	-1	*	-1	-1	1602	219.353	B3	59	100	
*	-1	*	-1	-1	1603	219.529	A4	69	100	
*	-1	*	-1	-1	1604	219.529	A3	57	100	
*	-1	*	-1	-1	1605	219.706	G#4	68	100	
*	-1	*	-1	-1	1606	219.706	G#3	56	100	
*	-1	*	-1	-1	1607	219.882	F#4	66	100	
*	-1	*	-1	-1	1608	219.882	F#3	54	100	
*	-1	*	-1	-1	1609	220.059	E4	64	100	
*	-1	*	-1	-1	1610	220.059	E3	52	100	
*	-1	*	-1	-1	1611	220.235	D4	62	100	
*	-1	*	-1	-1	1612	220.235	D3	50	100	
*	-1	*	-1	-1	1613	220.412	C#4	61	100	
*	-1	*	-1	-1	1614	220.412	C#3	49	100	
*	-1	*	-1	-1	1615	220.588	B3	59	100	
*	-1	*	-1	-1	1616	220.588	B2	47	100	
*	-1	*	-1	-1	1617	220.765	A3	57	100	
*	-1	*	-1	-1	1619	220.941	G#3	56	100	
*	-1	*	-1	-1	1620	220.941	G#2	44	100	
*	-1	*	-1	-1	1621	221.118	F#3	54	100	
*	-1	*	-1	-1	1622	221.118	F#2	42	100	
*	-1	*	-1	-1	1623	221.294	F3	53	100	
*	-1	*	-1	-1	1624	221.294	F2	41	100	
*	-1	*	-1	-1	1625	221.294	G#2	44	100	
*	-1	*	-1	-1	1626	221.294	C#3	49	100	
*	-1	*	-1	-1	1627	221.47	G#3	56	100	
*	-1	*	-1	-1	1628	221.647	C#4	61	100	
*	-1	*	-1	-1	1629	221.823	F4	65	100	
*	-1	*	-1	-1	1630	222	G#4	68	100	
*	-1	*	-1	-1	1631	222.176	C#5	73	100	
*	-1	*	-1	-1	1632	222.353	A4	69	100	
*	-1	*	-1	-1	1633	222.353	D5	74	100	
*	-1	*	-1	-1	1634	222.353	F#2	42	100	
*	-1	*	-1	-1	1636	222.706	D3	50	100	
*	-1	*	-1	-1	1637	222.882	F#3	54	100	
*	-1	*	-1	-1	1638	223.059	A3	57	100	
*	-1	*	-1	-1	1639	223.235	D4	62	100	
*	-1	*	-1	-1	1640	223.412	F3	53	100	
*	-1	*	-1	-1	1641	223.412	F2	41	100	
*	-1	*	-1	-1	1642	223.412	G#2	44	100	
*	-1	*	-1	-1	1643	223.412	C#3	49	100	
*	-1	*	-1	-1	1644	223.588	G#3	56	100	
*	-1	*	-1	-1	1645	223.765	C#4	61	100	
*	-1	*	-1	-1	1646	223.941	F4	65	100	
*	-1	*	-1	-1	1647	224.118	G#4	68	100	
*	-1	*	-1	-1	1648	224.294	C#5	73	100	
*	-1	*	-1	-1	1649	224.47	A4	69	100	
*	-1	*	-1	-1	1650	224.47	D5	74	100	
*	-1	*	-1	-1	1651	224.47	F#2	42	100	
*	-1	*	-1	-1	1652	224.647	A2	45	100	
*	-1	*	-1	-1	1653	224.823	D3	50	100	
*	-1	*	-1	-1	1654	225	F#3	54	100	
*	-1	*	-1	-1	1655	225.176	A3	57	100	
*	-1	*	-1	-1	1656	225.353	D4	62	100	
*	-1	*	-1	-1	1657	225.529	F#3	54	100	
*	-1	*	-1	-1	1658	225.529	F#2	42	100	
*	-1	*	-1	-1	1659	225.529	A2	45	100	
*	-1	*	-1	-1	1660	225.529	D3	50	100	
*	-1	*	-1	-1	1661	225.706	A3	57	100	
*	-1	*	-1	-1	1662	225.882	D4	62	100	
*	-1	*	-1	-1	1663	226.059	F#4	66	100	
*	-1	*	-1	-1	1664	226.235	A4	69	100	
*	-1	*	-1	-1	1665	226.412	D5	74	100	
*	-1	*	-1	-1	1666	226.588	B4	71	100	
*	-1	*	-1	-1	1667	226.588	D5	74	100	
*	-1	*	-1	-1	1668	226.588	F#5	78	100	
*	-1	*	-1	-1	1669	226.588	G#2	44	100	
*	-1	*	-1	-1	1670	226.765	B2	47	100	
*	-1	*	-1	-1	1671	226.941	E3	52	100	
*	-1	*	-1	-1	1672	227.118	G#3	56	100	
*	-1	*	-1	-1	1673	227.294	B3	59	100	
*	-1	*	-1	-1	1674	227.47	E4	64	100	
*	-1	*	-1	-1	1676	227.647	F#5	78	100	
*	-1	*	-1	-1	1677	227.647	G#4	68	100	
*	-1	*	-1	-1	1678	227.647	D5	74	100	
*	-1	*	-1	-1	1680	229.765	B5	83	100	
*	-1	*	-1	-1	1681	229.765	E5	76	100	
*	-1	*	-1	-1	1682	229.765	A4	69	100	
*	-1	*	-1	-1	1683	229.765	C#5	73	100	
*	-1	*	-1	-1	1684	230.294	A5	81	100	
*	-1	*	-1	-1	1685	230.47	A4	69	100	
*	-1	*	-1	-1	1686	230.47	C#5	73	100	
*	-1	*	-1	-1	1688	230.823	G#4	68	100	
*	-1	*	-1	-1	1689	230.823	E3	52	100	
*	-1	*	-1	-1	1690	230.823	D4	62	100	
*	-1	*	-1	-1	1691	231.353	E5	76	100	
*	-1	*	-1	-1	1692	231.529	G#4	68	100	
*	-1	*	-1	-1	1693	231.882	A4	69	110	
*	-1	*	-1	-1	1694	232.059	G#4	68	110	
*	-1	*	-1	-1	1695	232.235	F#4	66	110	
*	-1	*	-1	-1	1696	232.412	E4	64	110	
*	-1	*	-1	-1	1697	232.588	D4	62	110	
*	-1	*	-1	-1	1699	232.941	B3	59	110	
*	-1	*	-1	-1	1700	233.118	A3	57	110	
*	-1	*	-1	-1	1701	233.294	G#3	56	110	
*	-1	*	-1	-1	1702	233.47	F#3	54	110	
*	-1	*	-1	-1	1703	233.647	E3	52	110	
*	-1	*	-1	-1	1704	233.823	D3	50	110	
*	-1	*	-1	-1	1705	234	C#5	73	110	
*	-1	*	-1	-1	1707	234.176	B4	71	110	
*	-1	*	-1	-1	1708	234.176	B3	59	110	
*	-1	*	-1	-1	1709	234.353	A4	69	110	
*	-1	*	-1	-1	1710	234.353	A3	57	110	
*	-1	*	-1	-1	1711	234.529	G#4	68	110	
*	-1	*	-1	-1	1712	234.529	G#3	56	110	
*	-1	*	-1	-1	1713	234.706	F#4	66	110	
*	-1	*	-1	-1	1714	234.706	F#3	54	110	
*	-1	*	-1	-1	1715	234.882	E4	64	110	
*	-1	*	-1	-1	1716	234.882	E3	52	110	
*	-1	*	-1	-1	1717	235.059	D4	62	110	
*	-1	*	-1	-1	1718	235.059	D3	50	110	
*	-1	*	-1	-1	1719	235.235	C#4	61	110	
*	-1	*	-1	-1	1720	235.235	C#3	49	110	
*	-1	*	-1	-1	1721	235.412	B3	59	110	
*	-1	*	-1	-1	1722	235.412	B2	47	110	
*	-1	*	-1	-1	1723	235.588	A3	57	110	
*	-1	*	-1	-1	1724	235.588	A2	45	110	
*	-1	*	-1	-1	1725	235.765	G#3	56	110	
*	-1	*	-1	-1	1726	235.765	G#2	44	110	
*	-1	*	-1	-1	1727	235.941	F#3	54	110	
*	-1	*	-1	-1	1728	235.941	F#2	42	110	
*	-1	*	-1	-1	1729	236.118	F3	53	110	
*	-1	*	-1	-1	1730	236.118	F2	41	110	
*	-1	*	-1	-1	1731	236.118	G#2	44	110	
*	-1	*	-1	-1	1732	236.118	C#3	49	110	
*	-1	*	-1	-1	1733	236.294	G#3	56	110	
*	-1	*	-1	-1	1734	236.47	C#4	61	110	
*	-1	*	-1	-1	1735	236.647	F4	65	110	
*	-1	*	-1	-1	1736	236.823	G#4	68	110	
*	-1	*	-1	-1	1737	237	C#5	73	110	
*	-1	*	-1	-1	1738	237.176	A4	69	110	
*	-1	*	-1	-1	1740	237.176	F#2	42	110	
*	-1	*	-1	-1	1741	237.353	A2	45	110	
*	-1	*	-1	-1	1742	237.529	D3	50	110	
*	-1	*	-1	-1	1743	237.706	F#3	54	110	
*	-1	*	-1	-1	1744	237.882	A3	57	110	
*	-1	*	-1	-1	1745	238.059	D4	62	110	
*	-1	*	-1	-1	1746	238.235	F3	53	110	
*	-1	*	-1	-1	1747	238.235	F2	41	110	
*	-1	*	-1	-1	1748	238.235	G#2	44	110	
*	-1	*	-1	-1	1749	238.235	C#3	49	110	
*	-1	*	-1	-1	1750	238.412	G#3	56	110	
*	-1	*	-1	-1	1751	238.588	C#4	61	110	
*	-1	*	-1	-1	1752	238.765	F4	65	110	
*	-1	*	-1	-1	1753	238.941	G#4	68	110	
*	-1	*	-1	-1	1754	239.118	C#5	73	110	
*	-1	*	-1	-1	1755	239.294	A4	69	110	
*	-1	*	-1	-1	1756	239.294	D5	74	110	
*	-1	*	-1	-1	1757	239.294	F#2	42	110	
*	-1	*	-1	-1	1758	239.47	A2	45	110	
*	-1	*	-1	-1	1759	239.647	D3	50	110	
*	-1	*	-1	-1	1760	239.823	F#3	54	110	
*	-1	*	-1	-1	1761	240	A3	57	110	
*	-1	*	-1	-1	1762	240.176	D4	62	110	
*	-1	*	-1	-1	1763	240.353	F#3	54	110	
*	-1	*	-1	-1	1764	240.353	F#2	42	110	
*	-1	*	-1	-1	1765	240.353	A2	45	110	
*	-1	*	-1	-1	1766	240.353	D3	50	110	
*	-1	*	-1	-1	1767	240.529	A3	57	110	
*	-1	*	-1	-1	1768	240.706	D4	62	110	
*	-1	*	-1	-1	1769	240.882	F#4	66	110	
*	-1	*	-1	-1	1770	241.059	A4	69	110	
*	-1	*	-1	-1	1771	241.235	D5	74	110	
*	-1	*	-1	-1	1772	241.412	B4	71	110	
*	-1	*	-1	-1	1773	241.412	D5	74	110	
*	-1	*	-1	-1	1774	241.412	F#5	78	110	
*	-1	*	-1	-1	1775	241.412	G#2	44	110	
*	-1	*	-1	-1	1776	241.588	B2	47	110	
*	-1	*	-1	-1	1777	241.765	E3	52	110	
*	-1	*	-1	-1	1778	241.941	G#3	56	110	
*	-1	*	-1	-1	1779	242.118	B3	59	110	
*	-1	*	-1	-1	1780	242.294	E4	64	110	
*	-1	*	-1	-1	1781	242.47	B5	83	110	
*	-1	*	-1	-1	1782	242.47	F#5	78	110	
*	-1	*	-1	-1	1783	242.47	F#4	66	110	
*	-1	*	-1	-1	1784	242.47	D5	74	110	
*	-1	*	-1	-1	1785	244.235	F5	77	110	
*	-1	*	-1	-1	1786	244.588	C#6	85	100	
*	-1	*	-1	-1	1787	244.588	E5	76	100	
*	-1	*	-1	-1	1789	244.588	C#5	73	100	
*	-1	*	-1	-1	1790	245.294	F5	77	100	
*	-1	*	-1	-1	1791	245.647	F#5	78	100	
*	-1	*	-1	-1	1792	246.353	G5	79	100	
*	-1	*	-1	-1	1793	246.353	Bb4	70	100	
*	-1	*	-1	-1	1794	246.353	E5	76	100	
*	-1	*	-1	-1	1795	246.706	C#6	85	100	
*	-1	*	-1	-1	1796	246.706	G#5	80	100	
*	-1	*	-1	-1	1797	246.706	B4	71	100	
*	-1	*	-1	-1	1798	246.706	E5	76	100	
*	-1	*	-1	-1	1799	247.235	B5	83	100	
*	-1	*	-1	-1	1800	247.412	G#5	80	100	
*	-1	*	-1	-1	1801	247.765	B5	83	120	
*	-1	*	-1	-1	1803	247.765	B3	59	100	
*	-1	*	-1	-1	1804	247.765	F#4	66	100	
*	-1	*	-1	-1	1806	248.294	A5	81	100	
*	-1	*	-1	-1	1807	248.47	Eb5	75	100	
*	-1	*	-1	-1	1808	250.941	E4	64	70	
*	-1	*	-1	-1	1809	250.941	G#3	56	70	
*	-1	*	-1	-1	1810	250.941	B3	59	70	
*	-1	*	-1	-1	1813	250.941	B2	47	70	
*	-1	*	-1	-1	1814	251.647	F#4	66	70	
*	-1	*	-1	-1	1815	252	B3	59	70	
*	-1	*	-1	-1	1816	252	Eb4	63	70	
*	-1	*	-1	-1	1817	252	A3	57	70	
*	-1	*	-1	-1	1818	252	F#3	54	70	
*	-1	*	-1	-1	1820	252.087	E4	64	70	
*	-1	*	-1	-1	1821	252.175	B3	59	70	
*	-1	*	-1	-1	1822	252.175	Eb4	63	70	
*	-1	*	-1	-1	1823	252.529	C#4	61	70	
*	-1	*	-1	-1	1824	252.529	E3	52	70	
*	-1	*	-1	-1	1825	252.706	B3	59	70	
*	-1	*	-1	-1	1827	253.059	B3	59	70	
*	-1	*	-1	-1	1828	253.059	G#3	56	70	
*	-1	*	-1	-1	1829	253.059	E2	40	70	
*	-1	*	-1	-1	1830	253.059	B2	47	70	
*	-1	*	-1	-1	1831	253.059	E3	52	70	
*	-1	*	-1	-1	1832	253.412	E4	64	70	
*	-1	*	-1	-1	1833	253.765	E4	64	70	
*	-1	*	-1	-1	1834	253.765	G#3	56	70	
*	-1	*	-1	-1	1835	253.765	G#2	44	70	
*	-1	*	-1	-1	1836	253.765	B2	47	70	
*	-1	*	-1	-1	1837	253.765	E3	52	70	
*	-1	*	-1	-1	1838	254.118	G#3	56	84	
*	-1	*	-1	-1	1839	254.118	E4	64	84	
*	-1	*	-1	-1	1840	254.118	G#4	68	84	
*	-1	*	-1	-1	1842	254.118	G#2	44	70	
*	-1	*	-1	-1	1844	257.294	G#4	68	70	
*	-1	*	-1	-1	1845	257.294	G#3	56	70	
*	-1	*	-1	-1	1846	257.294	B3	59	70	
*	-1	*	-1	-1	1847	257.294	E2	40	70	
*	-1	*	-1	-1	1848	257.294	B2	47	70	
*	-1	*	-1	-1	1849	257.294	E3	52	70	
*	-1	*	-1	-1	1850	257.647	E4	64	70	
*	-1	*	-1	-1	1851	258	E4	64	70	
*	-1	*	-1	-1	1852	258	G#3	56	70	
*	-1	*	-1	-1	1853	258	B3	59	70	
*	-1	*	-1	-1	1854	258	G#2	44	70	
*	-1	*	-1	-1	1855	258	B2	47	70	
*	-1	*	-1	-1	1856	258	E3	52	70	
*	-1	*	-1	-1	1857	258.353	A3	57	70	
*	-1	*	-1	-1	1858	258.353	B3	59	70	
*	-1	*	-1	-1	1859	258.353	B2	47	84	
*	-1	*	-1	-1	1860	258.353	Eb3	51	84	
