// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1367	166.789	C3	48	54	1536	172.888	C3	48	49	
1368	166.824	G#4	68	68	1533	172.888	G#4	68	49	
1369	166.828	Eb4	63	54	1535	172.888	Eb4	63	49	
1370	166.923	G#3	56	41	1537	173.017	G#3	56	49	
1371	167.03	Eb3	51	51	1538	173.147	Eb3	51	49	
1372	167.147	G#3	56	48	1539	173.276	G#3	56	49	
1373	167.218	C4	60	51	1540	173.405	C4	60	49	
1374	167.342	G#3	56	42	1541	173.535	G#3	56	49	
1375	167.409	Eb3	51	56	1543	173.664	Eb3	51	49	
1376	167.481	G#4	68	64	1542	173.664	G#4	68	49	
1377	167.509	G#3	56	55	1544	173.793	G#3	56	49	
1378	167.736	Bb2	46	36	1548	173.922	Bb2	46	49	
1379	167.748	C#5	73	67	1547	173.922	C#5	73	49	
1380	167.774	Eb4	63	36	1545	173.922	Eb4	63	49	
1381	167.782	G4	67	39	1546	173.922	G4	67	49	
1382	167.866	G3	55	39	1549	174.052	G3	55	49	
1383	167.99	Eb3	51	59	1550	174.181	Eb3	51	49	
1384	168.102	G3	55	59	1551	174.31	G3	55	49	
1385	168.2	Bb3	58	61	1552	174.44	Bb3	58	49	
1386	168.302	G3	55	40	1553	174.569	G3	55	49	
1387	168.371	Eb3	51	54	1554	174.698	Eb3	51	49	
1388	168.456	G3	55	58	1555	174.828	G3	55	49	
1389	168.568	C#3	49	55	1559	174.957	C#3	49	49	
1390	168.606	G4	67	48	1557	174.957	G4	67	49	
1391	168.608	Eb4	63	42	1556	174.957	Eb4	63	49	
1392	168.612	Bb4	70	60	1558	174.957	Bb4	70	49	
1393	168.708	G3	55	50	1560	175.086	G3	55	49	
1394	168.818	Eb3	51	53	1561	175.216	Eb3	51	49	
1395	168.919	G3	55	43	1562	175.345	G3	55	49	
1396	168.997	Bb3	58	49	1563	175.474	Bb3	58	49	
1397	169.101	G3	55	50	1564	175.603	G3	55	49	
1398	169.216	Eb3	51	54	1565	175.733	Eb3	51	49	
1399	169.308	G3	55	47	1566	175.862	G3	55	49	
1400	169.412	C#3	49	56	1567	175.991	C#3	49	49	
1401	169.543	G3	55	18	1568	176.121	G3	55	49	
1402	169.621	Eb3	51	55	1569	176.25	Eb3	51	49	
1403	169.719	G3	55	48	1570	176.379	G3	55	49	
1404	169.79	Bb3	58	51	1571	176.509	Bb3	58	49	
1405	169.882	G3	55	51	1572	176.638	G3	55	49	
1406	170.001	Eb3	51	50	1573	176.767	Eb3	51	49	
1407	170.084	G3	55	40	1574	176.897	G3	55	49	
1408	170.209	C3	48	50	1578	177.026	C3	48	49	
1409	170.258	Eb5	75	73	1577	177.026	Eb5	75	49	
1410	170.263	G#4	68	54	1576	177.026	G#4	68	49	
1411	170.271	Eb4	63	54	1575	177.026	Eb4	63	49	
1412	170.376	G#3	56	36	1579	177.155	G#3	56	49	
1413	170.491	Eb3	51	54	1580	177.285	Eb3	51	49	
1414	170.594	G#3	56	54	1581	177.414	G#3	56	49	
1415	170.682	C4	60	58	1582	177.543	C4	60	49	
1416	170.805	G#3	56	57	1583	177.672	G#3	56	49	
1417	170.875	Eb3	51	45	1584	177.802	Eb3	51	49	
1418	170.948	G#3	56	53	1585	177.931	G#3	56	49	
1419	171.083	C3	48	65	1586	178.06	C3	48	49	
1420	171.182	C4	60	55	1587	178.19	C4	60	49	
1421	171.258	G#3	56	57	1588	178.319	G#3	56	49	
1422	171.341	C4	60	60	1589	178.448	C4	60	49	
1423	171.45	D5	74	79	1592	178.578	D5	74	49	
1424	171.454	G#4	68	68	1591	178.578	G#4	68	49	
1425	171.47	B2	47	66	1593	178.578	B2	47	49	
1426	171.47	D4	62	43	1590	178.578	D4	62	49	
1427	171.544	D4	62	22	*	-1	*	-1	-1	
1428	171.585	B3	59	58	1594	178.707	B3	59	49	
1429	171.666	G#3	56	59	1595	178.836	G#3	56	49	
1430	171.764	B3	59	69	1596	178.966	B3	59	49	
1431	171.888	C3	48	71	1600	179.095	C3	48	49	
1432	171.9	Eb5	75	82	1599	179.095	Eb5	75	49	
1433	171.915	G#4	68	63	1598	179.095	G#4	68	49	
1434	171.94	Eb4	63	41	1597	179.095	Eb4	63	49	
1435	172.02	C4	60	67	1601	179.224	C4	60	49	
1436	172.137	G#3	56	64	1602	179.353	G#3	56	49	
1437	172.239	C4	60	57	1603	179.483	C4	60	49	
1438	172.353	C#3	49	66	1607	179.612	C#3	49	49	
1439	172.353	F5	77	81	1606	179.612	F5	77	49	
1440	172.365	F4	65	58	1604	179.612	F4	65	49	
1441	172.373	G#4	68	66	1605	179.612	G#4	68	49	
1442	172.457	C#4	61	65	1608	179.741	C#4	61	49	
1443	172.545	G#3	56	66	1609	179.871	G#3	56	49	
1444	172.648	C#4	61	65	1610	180	C#4	61	49	
1445	172.778	Eb5	75	77	1611	180.129	Eb5	75	49	
1446	172.787	Eb3	51	63	1612	180.129	Eb3	51	49	
1447	172.855	Eb4	63	67	1613	180.259	Eb4	63	49	
1448	172.926	G3	55	65	1614	180.388	G3	55	49	
1449	173.033	Eb4	63	67	1615	180.517	Eb4	63	49	
1450	173.166	F3	53	66	1617	180.647	F3	53	49	
1451	173.202	D5	74	78	1616	180.647	D5	74	49	
1452	173.272	F4	65	57	1618	180.776	F4	65	49	
1453	173.357	G#3	56	63	1619	180.905	G#3	56	49	
1454	173.461	F4	65	56	1620	181.035	F4	65	49	
1455	173.586	G3	55	65	1622	181.164	G3	55	49	
1456	173.623	C#5	73	69	1650	181.94	C#5	73	49	
1457	173.7	G4	67	56	1627	181.293	G4	67	49	
1458	173.786	Bb3	58	60	1632	181.422	Bb3	58	49	
1459	173.818	Eb5	75	61	1653	182.002	Eb5	75	49	
1460	173.882	G4	67	65	1656	182.069	C#5	73	49	
1461	173.954	C#5	73	66	1660	182.196	C#5	73	49	
1462	174.056	Eb3	51	67	1642	181.681	Eb3	51	49	
1463	174.101	Eb5	75	64	1663	182.261	Eb5	75	49	
1464	174.138	Eb4	63	57	1647	181.81	Eb4	63	49	
1465	174.213	C#5	73	58	1665	182.328	C#5	73	49	
1466	174.225	G3	55	57	1652	181.94	G3	55	49	
1467	174.324	Eb5	75	58	1668	182.39	Eb5	75	49	
1468	174.335	Eb4	63	53	*	-1	*	-1	-1	
1469	174.403	C#5	73	56	1670	182.455	C#5	73	49	
1470	174.463	F3	53	53	1662	182.198	F3	53	49	
1471	174.527	Eb5	75	50	1673	182.522	Eb5	75	49	
1472	174.571	F4	65	43	1667	182.328	F4	65	49	
1473	174.647	G#3	56	48	1672	182.457	G#3	56	49	
1474	174.678	Eb5	75	47	1678	182.649	Eb5	75	49	
1475	174.737	F4	65	47	1677	182.586	F4	65	49	
1476	174.845	G3	55	52	1681	182.716	G3	55	49	
1477	174.85	C5	72	55	1680	182.716	C5	72	49	
1478	174.949	G4	67	55	1682	182.845	G4	67	49	
1479	175.037	Bb3	58	48	1684	182.974	Bb3	58	49	
1480	175.037	Bb4	70	57	1683	182.974	Bb4	70	49	
1481	175.123	G4	67	61	1685	183.103	G4	67	49	
1482	175.415	Eb4	63	64	1688	183.233	Eb4	63	49	
1483	175.418	C4	60	59	1687	183.233	C4	60	49	
1484	175.446	G#4	68	56	1686	183.233	G#4	68	49	
1485	175.557	Eb5	75	53	1689	183.362	Eb5	75	49	
1486	175.658	C5	72	57	1690	183.491	C5	72	49	
1487	175.76	Eb5	75	63	1691	183.621	Eb5	75	49	
1488	175.883	G#5	80	62	1692	183.75	G#5	80	49	
1489	176.008	Eb6	87	52	1693	183.879	Eb6	87	49	
1490	176.095	C6	84	60	1694	184.009	C6	84	49	
1491	176.206	Eb6	87	50	1695	184.138	Eb6	87	49	
1492	176.311	G#6	92	66	1696	184.267	G#6	92	49	
1493	176.435	G#5	80	50	1697	184.397	G#5	80	49	
1494	176.521	G#6	92	66	1698	184.526	G#6	92	49	
1495	176.633	G#5	80	54	1699	184.655	G#5	80	49	
1496	176.701	G#3	56	58	1701	184.785	G#3	56	49	
1497	176.701	C4	60	66	1702	184.785	C4	60	49	
1498	176.733	G#6	92	70	1700	184.785	G#6	92	49	
1499	176.84	G#5	80	58	1703	184.914	G#5	80	49	
1500	176.946	G#6	92	60	1704	185.043	G#6	92	49	
1501	177.042	G#5	80	55	1705	185.172	G#5	80	49	
1502	177.147	C4	60	66	1708	185.302	C4	60	49	
1503	177.15	G#3	56	60	1707	185.302	G#3	56	49	
1504	177.159	G#6	92	64	1706	185.302	G#6	92	49	
1505	177.298	G#5	80	38	1709	185.431	G#5	80	49	
1506	177.364	G#6	92	68	1710	185.56	G#6	92	49	
1507	177.456	G#5	80	59	1711	185.69	G#5	80	49	
1508	177.555	G#6	92	69	1712	185.819	G#6	92	49	
1509	177.653	G#5	80	55	1713	185.948	G#5	80	49	
1510	177.72	C4	60	68	1716	186.078	C4	60	49	
1511	177.727	G#3	56	57	1715	186.078	G#3	56	49	
1512	177.744	G#6	92	71	1714	186.078	G#6	92	49	
1513	177.835	G#5	80	57	1717	186.207	G#5	80	49	
1514	177.957	C#4	61	73	1719	186.336	C#4	61	49	
1515	177.958	F4	65	67	1720	186.336	F4	65	49	
1516	177.961	G#6	92	68	1718	186.336	G#6	92	49	
1517	178.079	G#5	80	56	1721	186.466	G#5	80	49	
1518	178.186	G#6	92	70	1722	186.595	G#6	92	49	
1519	178.3	G#5	80	54	1723	186.724	G#5	80	49	
1520	178.384	G#6	92	73	1724	186.853	G#6	92	49	
1521	178.487	G#5	80	61	1725	186.983	G#5	80	49	
1522	178.586	G#6	92	71	1726	187.112	G#6	92	49	
1523	178.687	G#5	80	62	1727	187.241	G#5	80	49	
1524	178.783	C#4	61	80	1730	187.371	C#4	61	49	
1525	178.799	G#6	92	75	1728	187.371	G#6	92	49	
1526	178.802	Bb3	58	64	1729	187.371	Bb3	58	49	
1527	178.914	G#5	80	61	1731	187.5	G#5	80	49	
1528	179.02	G#6	92	74	1732	187.629	G#6	92	49	
1529	179.137	G#5	80	66	1733	187.759	G#5	80	49	
1530	179.228	G#6	92	79	1734	187.888	G#6	92	49	
1531	179.323	G#5	80	64	1735	188.017	G#5	80	49	
1532	179.407	G#6	92	83	1736	188.147	G#6	92	49	
1533	179.514	G#5	80	73	1737	188.276	G#5	80	49	
1534	179.595	G#6	92	79	1738	188.405	G#6	92	49	
1535	179.706	G#5	80	76	1739	188.535	G#5	80	49	
1536	179.786	G#6	92	83	1740	188.664	G#6	92	49	
1537	179.886	G#5	80	82	1741	188.793	G#5	80	49	
1538	179.981	G#6	92	84	1742	188.922	G#6	92	49	
1539	180.085	G#5	80	77	1743	189.052	G#5	80	49	
1540	180.183	G#6	92	80	1744	189.181	G#6	92	49	
1541	180.284	G#5	80	76	1745	189.31	G#5	80	49	
1542	180.626	F#4	66	75	1748	189.44	F#4	66	49	
1543	180.634	G#6	92	86	1746	189.44	G#6	92	49	
1544	180.642	Eb4	63	65	1747	189.44	Eb4	63	49	
1545	181.287	F#6	90	83	1749	189.957	F#6	90	49	
1546	181.624	F6	89	82	1750	190.216	F6	89	49	
1547	181.938	Eb4	63	60	1751	190.474	Eb4	63	49	
1548	181.944	C4	60	52	1752	190.474	C4	60	49	
1549	182.286	Eb6	87	61	1753	190.733	Eb6	87	49	
1550	182.413	D6	86	60	1754	190.862	D6	86	48	
1551	182.557	Eb6	87	72	1755	190.991	Eb6	87	47	
1552	182.716	F6	89	63	1756	191.121	F6	89	46	
1553	182.859	F#6	90	62	1757	191.25	F#6	90	45	
1554	182.967	F6	89	67	1758	191.379	F6	89	43	
1555	183.141	G#4	68	52	1760	191.509	G#4	68	42	
1556	183.15	Eb6	87	53	1759	191.509	Eb6	87	42	
1557	183.305	F6	89	48	1761	191.638	F6	89	41	
1558	183.451	Eb6	87	51	1762	191.767	Eb6	87	40	
1559	183.592	C#6	85	48	1763	191.897	C#6	85	38	
1560	183.722	C6	84	52	1764	192.026	C6	84	37	
1561	183.902	Bb5	82	44	1765	192.155	Bb5	82	36	
1562	184.014	G#5	80	49	1766	192.285	G#5	80	35	
1563	184.181	F#5	78	51	1767	192.414	F#5	78	33	
1564	184.544	C#4	61	31	1769	192.543	C#4	61	33	
1565	184.597	F5	77	62	1768	192.543	F5	77	33	
1566	184.854	G#4	68	32	1771	192.802	G#4	68	33	
1567	184.87	F4	65	22	1770	192.802	F4	65	33	
1568	185.095	G#4	68	40	1773	193.06	G#4	68	33	
1569	185.129	F4	65	20	1772	193.06	F4	65	33	
1570	185.296	G#4	68	33	1775	193.319	G#4	68	33	
1571	185.323	F4	65	28	1774	193.319	F4	65	33	
1572	185.507	C#4	61	42	1776	193.578	C#4	61	33	
1573	185.718	G#4	68	43	1778	193.836	G#4	68	33	
1574	185.737	F4	65	42	1777	193.836	F4	65	33	
1575	185.947	G#5	80	71	1779	194.095	G#5	80	33	
1576	185.952	G#4	68	50	1781	194.095	G#4	68	33	
1577	185.955	F4	65	47	1780	194.095	F4	65	33	
1578	186.16	F4	65	31	1782	194.353	F4	65	33	
1579	186.167	G#4	68	42	1783	194.353	G#4	68	33	
1580	186.39	C#4	61	40	1784	194.612	C#4	61	33	
1581	186.574	G#4	68	44	1786	194.871	G#4	68	33	
1582	186.596	F4	65	46	1785	194.871	F4	65	33	
1583	186.807	C#6	85	77	1787	195.129	C#6	85	33	
1584	186.828	F4	65	45	1788	195.129	F4	65	33	
1585	187.031	F4	65	36	1790	195.388	F4	65	33	
1586	187.035	G#4	68	47	1791	195.388	G#4	68	33	
1587	187.316	C#6	85	76	1792	195.647	C#6	85	33	
1588	187.348	Eb4	63	43	1793	195.647	Eb4	63	33	
1589	187.549	F#4	66	42	1794	195.905	F#4	66	33	
1590	187.549	G#4	68	43	1795	195.905	G#4	68	33	
1591	187.768	G#4	68	44	1797	196.164	G#4	68	33	
1592	187.779	F#4	66	44	1796	196.164	F#4	66	33	
1593	187.979	G#4	68	36	1799	196.422	G#4	68	33	
1594	187.981	F#4	66	50	1798	196.422	F#4	66	33	
1595	188.233	Eb4	63	45	1801	196.681	Eb4	63	33	
1596	188.241	C6	84	59	1800	196.681	C6	84	33	
1597	188.421	F#4	66	34	1802	196.94	F#4	66	33	
1598	188.433	G#4	68	39	1803	196.94	G#4	68	33	
1599	188.654	G#4	68	41	1805	197.198	G#4	68	33	
1600	188.66	F#4	66	35	1804	197.198	F#4	66	33	
1601	188.855	F#4	66	35	1806	197.457	F#4	66	33	
1602	188.874	G#4	68	43	1807	197.457	G#4	68	33	
1603	189.118	Eb4	63	36	1808	197.716	Eb4	63	33	
1604	189.315	F#4	66	31	1809	197.974	F#4	66	33	
1605	189.324	G#4	68	38	1810	197.974	G#4	68	33	
1606	189.527	G#4	68	35	1812	198.233	G#4	68	33	
1607	189.527	F#4	66	34	1811	198.233	F#4	66	33	
1608	189.727	F#4	66	32	1813	198.491	F#4	66	33	
1609	189.737	G#4	68	47	1814	198.491	G#4	68	33	
1610	190.124	F#4	66	47	1816	198.75	F#4	66	33	
1611	190.164	Eb6	87	64	1815	198.75	Eb6	87	33	
1612	190.411	Eb5	75	26	1819	199.009	Eb5	75	33	
1613	190.415	G#4	68	35	1817	199.009	G#4	68	33	
1614	190.424	C5	72	25	1818	199.009	C5	72	33	
1615	190.617	Eb5	75	52	1822	199.267	Eb5	75	33	
1616	190.646	G#4	68	35	1820	199.267	G#4	68	33	
1617	190.662	C5	72	35	1821	199.267	C5	72	33	
1618	190.844	Eb5	75	37	1825	199.526	Eb5	75	33	
1619	190.865	C5	72	37	1824	199.526	C5	72	33	
1620	191.084	F#4	66	47	1826	199.785	F#4	66	33	
1621	191.281	G#4	68	44	1827	200.043	G#4	68	33	
1622	191.282	Eb5	75	42	1829	200.043	Eb5	75	33	
1623	191.283	C5	72	44	1828	200.043	C5	72	33	
1624	191.508	C6	84	67	1830	200.302	C6	84	33	
1625	191.525	C5	72	47	1832	200.302	C5	72	33	
1626	191.536	Eb5	75	38	1833	200.302	Eb5	75	33	
1627	191.538	G#4	68	46	1831	200.302	G#4	68	33	
1628	191.727	Eb5	75	55	1836	200.56	Eb5	75	33	
1629	191.743	G#4	68	45	1834	200.56	G#4	68	33	
1630	191.745	C5	72	49	1835	200.56	C5	72	33	
1631	191.96	F#4	66	52	1837	200.819	F#4	66	33	
1632	192.15	C5	72	44	1839	201.078	C5	72	33	
1633	192.151	Eb5	75	49	1840	201.078	Eb5	75	33	
1634	192.166	G#4	68	49	1838	201.078	G#4	68	33	
1635	192.384	G#5	80	73	1841	201.336	G#5	80	33	
1636	192.401	Eb5	75	54	1844	201.336	Eb5	75	33	
1637	192.409	C5	72	49	1843	201.336	C5	72	33	
1638	192.425	G#4	68	40	1842	201.336	G#4	68	33	
1639	192.601	Eb5	75	57	1847	201.595	Eb5	75	51	
1640	192.604	G#4	68	51	1845	201.595	G#4	68	51	
1641	192.612	C5	72	34	1846	201.595	C5	72	51	
1642	192.839	F4	65	49	1849	201.853	F4	65	52	
1643	192.852	G#5	80	78	1848	201.853	G#5	80	52	
1644	193.074	C#5	73	50	1851	202.112	C#5	73	53	
1645	193.098	G#4	68	37	1850	202.112	G#4	68	53	
1646	193.293	G#4	68	47	1852	202.371	G#4	68	54	
1647	193.306	C#5	73	43	1853	202.371	C#5	73	54	
1648	193.496	C#5	73	49	1855	202.629	C#5	73	55	
1649	193.504	G#4	68	48	1854	202.629	G#4	68	55	
1650	193.736	F4	65	42	1857	202.888	F4	65	56	
1651	193.785	C#6	85	73	1856	202.888	C#6	85	56	
1652	193.997	G#4	68	53	1858	203.147	G#4	68	57	
1653	194.012	C#5	73	40	1859	203.147	C#5	73	57	
1654	194.208	C#5	73	61	1861	203.405	C#5	73	58	
1655	194.217	G#4	68	51	1860	203.405	G#4	68	58	
1656	194.412	G#4	68	49	1862	203.664	G#4	68	59	
1657	194.42	C#5	73	54	1863	203.664	C#5	73	59	
1658	194.639	F4	65	54	1864	203.922	F4	65	60	
1659	194.833	C#5	73	50	1866	204.181	C#5	73	61	
1660	194.834	G#4	68	54	1865	204.181	G#4	68	61	
1661	195.064	C#5	73	49	1869	204.44	C#5	73	62	
1662	195.069	C#6	85	80	1867	204.44	C#6	85	62	
1663	195.073	G#4	68	54	1868	204.44	G#4	68	62	
1664	195.278	G#4	68	55	1870	204.698	G#4	68	63	
1665	195.286	C#5	73	57	1871	204.698	C#5	73	63	
1666	195.549	E4	64	47	1873	204.957	E4	64	64	
1667	195.559	C#6	85	85	1872	204.957	C#6	85	64	
1668	195.778	C#5	73	45	1875	205.216	C#5	73	62	
1669	195.786	G#4	68	42	1874	205.216	G#4	68	62	
1670	195.997	G#4	68	51	1876	205.474	G#4	68	61	
1671	195.999	C#5	73	48	1877	205.474	C#5	73	61	
1672	196.218	C#5	73	49	1879	205.733	C#5	73	60	
1673	196.227	G#4	68	50	1878	205.733	G#4	68	60	
1674	196.534	C#6	85	72	1880	205.991	C#6	85	59	
1675	196.538	E4	64	43	1881	205.991	E4	64	59	
1676	196.776	C#5	73	43	1883	206.25	C#5	73	58	
1677	196.777	G#4	68	41	1882	206.25	G#4	68	58	
1678	196.986	C#5	73	46	1885	206.509	C#5	73	57	
1679	196.991	G#4	68	47	1884	206.509	G#4	68	57	
1680	197.218	G#4	68	44	1886	206.767	G#4	68	55	
1681	197.218	C#5	73	44	1887	206.767	C#5	73	55	
1682	197.453	E4	64	42	1888	207.026	E4	64	54	
1683	197.64	C#5	73	42	1890	207.285	C#5	73	53	
1684	197.647	G#4	68	46	1889	207.285	G#4	68	53	
1685	197.886	C#5	73	45	1893	207.543	C#5	73	52	
1686	197.9	C#6	85	61	1891	207.543	C#6	85	52	
1687	197.907	G#4	68	40	1892	207.543	G#4	68	52	
1688	198.118	G#4	68	39	1894	207.802	G#4	68	51	
1689	198.13	C#5	73	44	1895	207.802	C#5	73	51	
1690	198.449	C#6	85	58	1896	208.06	C#6	85	50	
1691	198.463	Eb4	63	42	1897	208.06	Eb4	63	50	
1692	198.72	F#4	66	37	1898	208.319	F#4	66	49	
1693	198.723	B4	71	34	1899	208.319	B4	71	49	
1694	198.953	B4	71	42	1901	208.578	B4	71	48	
1695	198.954	F#4	66	37	1900	208.578	F#4	66	48	
1696	199.185	F#4	66	44	1902	208.836	F#4	66	47	
1697	199.189	B4	71	35	1903	208.836	B4	71	47	
1698	199.424	Eb4	63	45	1905	209.095	Eb4	63	46	
1699	199.439	B5	83	54	1904	209.095	B5	83	46	
1700	199.659	B4	71	35	1907	209.353	B4	71	45	
1701	199.671	F#4	66	35	1906	209.353	F#4	66	45	
1702	199.897	B4	71	33	1909	209.612	B4	71	44	
1703	199.902	F#4	66	42	1908	209.612	F#4	66	44	
1704	200.116	B4	71	29	1911	209.871	B4	71	43	
1705	200.117	F#4	66	36	1910	209.871	F#4	66	43	
1706	200.334	Eb4	63	44	1912	210.129	Eb4	63	42	
1707	200.538	B4	71	35	1914	210.388	B4	71	40	
1708	200.547	F#4	66	43	1913	210.388	F#4	66	40	
1709	200.774	B5	83	60	1915	210.647	B5	83	39	
1710	200.776	F#4	66	42	1916	210.647	F#4	66	39	
