// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4446	346.919	D3	50	49	*	-1	*	-1	-1	
4447	347.544	D4	62	82	4434	316.127	D4	62	112	
4448	347.554	G#3	56	68	4432	316.127	G#3	56	112	
4449	347.558	F3	53	59	4431	316.127	F3	53	112	
4450	347.56	F6	89	68	4430	316.127	F6	89	112	
4451	347.562	F5	77	71	4428	316.127	F5	77	112	
4452	347.564	Bb5	82	75	4429	316.127	Bb5	82	112	
4453	347.564	D6	86	68	*	-1	*	-1	-1	
4454	347.568	Bb3	58	65	4433	316.127	Bb3	58	112	
4455	347.684	F4	65	117	4438	316.21	F4	65	112	
4456	347.704	D6	86	78	4437	316.21	D6	86	112	
4457	347.705	D5	74	89	4435	316.21	D5	74	112	
4458	347.711	Bb5	82	81	4436	316.21	Bb5	82	112	
4459	348.091	E4	64	106	4439	316.543	E4	64	112	
4460	348.191	Bb4	70	82	4440	316.654	Bb4	70	112	
4461	348.306	D5	74	77	4441	316.765	D5	74	112	
4462	348.432	Eb4	63	100	4443	316.877	Eb4	63	112	
4463	348.44	F5	77	74	4442	316.877	F5	77	112	
4464	348.56	F#4	66	76	4444	316.988	F#4	66	112	
4465	348.655	Bb4	70	76	4445	317.099	Bb4	70	112	
4466	348.846	D4	62	103	4447	317.21	D4	62	112	
4467	348.848	D5	74	72	4446	317.21	D5	74	112	
4468	349.006	F4	65	67	4448	317.321	F4	65	112	
4469	349.126	Bb4	70	74	4449	317.432	Bb4	70	112	
4470	349.242	F5	77	72	4450	317.543	F5	77	112	
4471	349.352	F#4	66	70	4451	317.654	F#4	66	112	
4472	349.421	Bb3	58	87	4452	317.71	Bb3	58	112	
4473	349.453	Bb4	70	78	4453	317.765	Bb4	70	112	
4474	349.592	D5	74	66	4454	317.877	D5	74	103	
4475	349.626	F3	53	92	4455	317.877	F3	53	103	
4476	349.694	F4	65	72	*	-1	*	-1	-1	
4477	349.827	E3	52	93	4457	318.043	E3	52	90	
4478	350.065	Eb3	51	79	4459	318.21	Eb3	51	76	
4479	350.243	G#3	56	52	4456	317.988	F4	65	94	
4480	350.273	D3	50	61	4460	318.377	D3	50	63	
4481	350.447	D4	62	59	4461	318.432	G#3	56	58	
4482	350.665	G#2	44	45	4464	318.543	G#2	44	49	
4483	350.665	D3	50	49	4465	318.543	D3	50	49	
4484	350.777	G#4	68	67	4463	318.432	G#4	68	58	
4485	351.015	Bb1	34	58	4466	318.654	Bb1	34	49	
4486	351.036	G#3	56	44	*	-1	*	-1	-1	
4487	351.125	D4	62	52	4468	318.765	D4	62	49	
4488	351.24	G#4	68	60	4469	318.765	G#4	68	49	
4489	351.276	D3	50	55	*	-1	*	-1	-1	
4490	351.362	B3	59	58	4467	318.765	B3	59	49	
4491	351.387	G#2	44	54	4473	318.988	G#2	44	49	
4492	351.463	B4	71	55	4470	318.765	B4	71	49	
4493	351.561	G2	43	86	4477	319.21	G2	43	49	
4494	351.567	D3	50	72	4471	318.877	D3	50	49	
4495	351.585	G4	67	80	4478	319.21	C#3	49	49	
4496	351.72	G3	55	70	4474	319.099	G3	55	49	
4497	351.744	Bb1	34	63	4479	319.321	Bb1	34	49	
4498	351.788	D4	62	67	4475	319.099	D4	62	49	
4499	351.912	D3	50	79	*	-1	*	-1	-1	
4500	351.913	G3	55	66	*	-1	*	-1	-1	
4501	351.915	G4	67	77	4476	319.099	G4	67	49	
4502	352.019	Bb3	58	76	4484	319.543	C#3	49	49	
4503	352.026	G2	43	67	4486	319.654	G2	43	49	
4504	352.038	F2	41	69	*	-1	*	-1	-1	
4505	352.107	Bb4	70	87	4483	319.432	Bb4	70	49	
4506	352.206	D3	50	96	4491	319.877	C#3	49	49	
4507	352.213	F#2	42	97	4490	319.877	F#2	42	49	
4508	352.219	F#4	66	90	4485	319.543	G3	55	49	
4509	352.342	F#3	54	77	4487	319.765	F#3	54	49	
4510	352.365	Bb1	34	86	4492	319.988	Bb1	34	49	
4511	352.437	D4	62	81	4488	319.765	D4	62	49	
4512	352.529	D3	50	75	*	-1	*	-1	-1	
4513	352.532	F#4	66	82	4489	319.765	F#4	66	49	
4514	352.537	F#3	54	89	*	-1	*	-1	-1	
4515	352.632	A3	57	86	*	-1	*	-1	-1	
4516	352.644	F#2	42	83	4499	320.321	F#2	42	49	
4517	352.731	A4	69	95	4496	320.099	A4	69	49	
4518	352.835	D3	50	102	4497	320.21	C#3	49	49	
4519	352.836	G2	43	103	*	-1	*	-1	-1	
4520	352.859	F4	65	98	*	-1	*	-1	-1	
4521	352.887	E4	64	65	4498	320.21	F#3	54	49	
4522	353	F3	53	81	4503	320.543	F2	41	49	
4523	353.018	Bb1	34	89	4505	320.654	Bb1	34	49	
4524	353.05	G#1	32	47	*	-1	*	-1	-1	
4525	353.085	D4	62	83	4501	320.432	D4	62	49	
4526	353.201	D3	50	99	*	-1	*	-1	-1	
4527	353.209	F3	53	86	4500	320.432	F3	53	49	
4528	353.217	F4	65	90	4502	320.432	F4	65	49	
4529	353.322	F2	41	84	4504	320.543	C#3	49	49	
4530	353.346	G#3	56	91	*	-1	*	-1	-1	
4531	353.461	G#4	68	100	4509	320.765	G#4	68	49	
4532	353.774	D2	38	111	4517	321.21	D2	38	112	
4533	353.78	D3	50	116	4513	321.099	D3	50	58	
4534	353.782	D4	62	109	4514	321.099	D4	62	58	
4535	353.782	D1	26	97	4516	321.21	D1	26	112	
4536	353.806	Eb1	27	74	*	-1	*	-1	-1	
4537	353.822	E3	52	47	*	-1	*	-1	-1	
4538	353.824	F#3	54	50	*	-1	*	-1	-1	
4539	353.838	F#1	30	21	*	-1	*	-1	-1	
4540	354.38	D2	38	90	4522	321.543	D2	38	112	
4541	354.391	A2	45	93	4523	321.543	A2	45	112	
4542	354.396	A3	57	105	4518	321.543	A3	57	112	
4543	354.4	A4	69	92	4521	321.543	A4	69	112	
4544	354.403	D4	62	90	4519	321.543	D4	62	112	
4545	354.408	F#4	66	88	4520	321.543	F#4	66	112	
4546	354.771	A2	45	78	4528	321.877	A2	45	112	
4547	354.773	A3	57	90	4531	321.877	A3	57	112	
4548	354.774	F#3	54	92	4530	321.877	F#3	54	112	
4549	354.781	F#4	66	99	4524	321.877	F#4	66	112	
4550	354.783	D3	50	77	4529	321.877	D3	50	112	
4551	354.783	F#5	78	99	4527	321.877	F#5	78	112	
4552	354.787	B4	71	85	4525	321.877	B4	71	112	
4553	354.789	D5	74	79	4526	321.877	D5	74	112	
4554	354.837	Bb4	70	29	*	-1	*	-1	-1	
4555	355.006	G#5	80	54	*	-1	*	-1	-1	
4556	355.119	D4	62	74	4538	322.21	D4	62	112	
4557	355.127	F#4	66	91	4539	322.21	F#4	66	112	
4558	355.128	A5	81	88	4534	322.21	A5	81	112	
4559	355.129	D5	74	97	4532	322.21	D5	74	112	
4560	355.129	D6	86	97	4535	322.21	D6	86	112	
4561	355.131	F#3	54	75	4536	322.21	F#3	54	112	
4562	355.131	B3	59	80	4537	322.21	B3	59	112	
4563	355.136	F#5	78	88	4533	322.21	F5	77	112	
4564	355.173	C6	84	42	*	-1	*	-1	-1	
4565	355.475	C#5	73	101	4547	322.543	C#5	73	112	
4566	355.475	C#7	97	108	4543	322.543	C#7	97	112	
4567	355.476	Bb4	70	100	4546	322.543	Bb4	70	112	
4568	355.478	C#6	85	110	4540	322.543	C#6	85	112	
4569	355.482	F#4	66	94	4545	322.543	F#4	66	112	
4570	355.484	C#4	61	87	4544	322.543	C#4	61	112	
4571	355.486	F#6	90	95	4541	322.543	F#6	90	112	
4572	355.49	Bb6	94	102	4542	322.543	Bb6	94	112	
4573	355.808	Bb4	70	91	4548	322.877	Bb4	70	112	
4574	355.813	E4	64	84	*	-1	*	-1	-1	
4575	355.814	E5	76	107	4550	322.877	E5	76	112	
4576	355.814	E6	88	90	*	-1	*	-1	-1	
4577	355.816	Bb3	58	85	*	-1	*	-1	-1	
4578	355.82	C#4	61	77	*	-1	*	-1	-1	
4579	355.82	C#6	85	92	*	-1	*	-1	-1	
4580	355.841	Bb5	82	71	4551	322.877	Bb5	82	112	
4581	356.145	C#3	49	86	*	-1	*	-1	-1	
4582	356.145	C#4	61	96	4554	322.877	C#4	61	112	
4583	356.148	F#4	66	105	4555	322.877	E4	64	112	
4584	356.151	F#5	78	94	*	-1	*	-1	-1	
4585	356.152	A3	57	93	4553	322.877	Bb3	58	112	
4586	356.156	C#5	73	93	*	-1	*	-1	-1	
4587	356.168	F3	53	75	*	-1	*	-1	-1	
4588	356.175	B4	71	75	*	-1	*	-1	-1	
4589	356.178	C3	48	67	*	-1	*	-1	-1	
4590	356.178	F#3	54	41	4552	322.877	E3	52	112	
4591	356.461	Eb4	63	43	*	-1	*	-1	-1	
4592	356.517	F#3	54	99	*	-1	*	-1	-1	
4593	356.521	C#3	49	92	*	-1	*	-1	-1	
4594	356.522	F#2	42	85	*	-1	*	-1	-1	
4595	356.523	Bb3	58	108	4556	323.543	Bb3	58	112	
4596	356.527	Bb4	70	100	*	-1	*	-1	-1	
4597	356.545	E4	64	80	4557	323.543	E4	64	112	
4598	356.561	F#4	66	60	*	-1	*	-1	-1	
4599	357.171	D2	38	109	4563	323.877	D2	38	112	
4600	357.175	D3	50	110	4560	323.877	D3	50	112	
4601	357.175	D4	62	98	4561	323.877	D4	62	112	
4602	357.178	D1	26	102	4562	323.877	D1	26	112	
4603	357.215	Bb1	34	56	*	-1	*	-1	-1	
4604	357.219	E1	28	50	*	-1	*	-1	-1	
4605	357.222	F#1	30	36	*	-1	*	-1	-1	
4606	357.85	A2	45	72	4567	324.127	A2	45	112	
4607	357.85	F#3	54	82	4569	324.127	F#3	54	112	
4608	357.859	A5	81	78	4566	324.127	A5	81	112	
4609	357.88	A4	69	61	4564	324.127	A4	69	112	
4610	357.88	D5	74	61	4565	324.127	D5	74	112	
4611	357.886	D3	50	47	4568	324.127	C#3	49	112	
4612	358.034	A3	57	115	4573	324.21	A3	57	112	
4613	358.054	F#5	78	92	4572	324.21	F#5	78	112	
4614	358.059	F#4	66	86	4570	324.21	F#4	66	112	
4615	358.468	G#3	56	102	4574	324.543	G#3	56	112	
4616	358.599	D4	62	71	4575	324.654	D4	62	112	
4617	358.734	F#4	66	70	4576	324.765	F#4	66	112	
4618	358.828	G3	55	101	4578	324.877	G3	55	112	
4619	358.856	A4	69	71	4577	324.877	A4	69	112	
4620	358.989	Bb3	58	69	4579	324.988	Bb3	58	112	
4621	359.108	D4	62	66	4580	325.099	D4	62	112	
4622	359.269	F#3	54	98	4582	325.21	F#3	54	112	
4623	359.288	F#4	66	76	4581	325.21	F#4	66	112	
4624	359.439	A3	57	82	4583	325.321	A3	57	112	
4625	359.574	D4	62	80	4584	325.432	D4	62	112	
4626	359.726	A4	69	69	4585	325.543	A4	69	112	
4627	359.821	Bb3	58	69	4586	325.654	Bb3	58	112	
4628	359.867	D3	50	80	4587	325.71	D3	50	112	
4629	359.972	D4	62	64	4588	325.765	D4	62	49	
4630	360.1	A2	45	76	4590	325.877	A2	45	49	
4631	360.129	F#4	66	59	4589	325.877	F#4	66	49	
4632	360.268	A3	57	60	4591	325.988	A3	57	49	
4633	360.308	G#2	44	74	4592	326.043	G#2	44	49	
4634	360.411	D4	62	65	4593	326.099	D4	62	49	
4635	360.57	G2	43	80	4594	326.21	G2	43	49	
4636	360.862	F#2	42	57	4595	326.377	F#2	42	49	
4637	361.033	A4	69	79	4596	326.432	A4	69	49	
4638	361.62	Eb2	39	44	4599	326.543	Eb2	39	49	
4639	361.72	C#5	73	76	4597	326.543	C#5	73	49	
4640	362.314	C#3	49	41	4601	326.765	C#3	49	49	
4641	362.322	F#4	66	39	4600	326.765	F#4	66	49	
4642	362.489	C#4	61	38	4603	326.877	C#4	61	49	
4643	362.54	A3	57	32	4602	326.877	A3	57	49	
4644	362.85	C3	48	44	4606	327.099	C3	48	49	
4645	362.85	C5	72	60	4604	327.099	C5	72	49	
4646	362.956	A4	69	64	4607	327.21	A4	69	49	
4647	362.976	F2	41	49	4609	327.21	F2	41	49	
4648	363.266	C#3	49	48	4611	327.432	C#3	49	49	
4649	363.277	F4	65	47	4610	327.432	F4	65	49	
4650	363.366	C#4	61	53	4613	327.543	C#4	61	49	
4651	363.372	A3	57	52	4612	327.543	A3	57	49	
4652	363.597	C3	48	52	4616	327.765	C3	48	49	
4653	363.599	C5	72	64	4614	327.765	C5	72	49	
4654	363.682	G#4	68	71	4617	327.877	G#4	68	49	
4655	363.694	F#2	42	70	4619	327.877	F#2	42	49	
4656	363.949	C#3	49	60	4621	328.099	C#3	49	49	
4657	363.969	E4	64	54	4620	328.099	E4	64	49	
4658	364.009	Bb3	58	71	4622	328.21	Bb3	58	49	
4659	364.033	C#4	61	66	4623	328.21	C#4	61	49	
4660	364.206	C3	48	53	4626	328.432	C3	48	49	
4661	364.24	C5	72	69	4624	328.432	C5	72	49	
4662	364.288	F2	41	67	4629	328.543	F2	41	49	
4663	364.308	A4	69	73	4627	328.543	A4	69	49	
4664	364.602	F4	65	48	4630	328.765	F4	65	49	
4665	364.662	A3	57	64	4632	328.877	A3	57	49	
4666	364.702	C#4	61	51	4633	328.877	C#4	61	49	
4667	364.917	C3	48	50	4636	329.099	C3	48	49	
4668	365.005	F5	77	61	4634	329.099	F5	77	49	
4669	365.193	C#5	73	70	4637	329.21	C#5	73	49	
4670	365.203	Eb2	39	70	4639	329.21	Eb2	39	49	
4671	365.518	C#3	49	52	4641	329.432	C#3	49	49	
4672	365.534	F#4	66	44	4640	329.432	F#4	66	49	
4673	365.595	A3	57	62	4642	329.543	A3	57	49	
4674	365.617	C#4	61	58	4643	329.543	C#4	61	49	
4675	365.774	C5	72	67	4644	329.765	C5	72	49	
4676	365.776	C3	48	58	4646	329.765	C3	48	49	
4677	365.829	F2	41	85	4649	329.877	F2	41	49	
4678	365.844	A4	69	69	4647	329.877	A4	69	49	
4679	366.059	C#3	49	70	4651	330.099	C#3	49	49	
4680	366.079	F4	65	63	4650	330.099	F4	65	49	
4681	366.14	A3	57	71	4652	330.21	A3	57	49	
4682	366.155	C#4	61	69	4653	330.21	C#4	61	49	
4683	366.326	C5	72	60	4654	330.432	C5	72	49	
4684	366.327	C3	48	59	4656	330.432	C3	48	49	
4685	366.372	B4	71	40	*	-1	*	-1	-1	
4686	366.393	F#2	42	87	4659	330.543	F#2	42	49	
4687	366.397	G#4	68	73	4657	330.543	G#4	68	49	
4688	366.632	C#3	49	64	4661	330.765	C#3	49	49	
4689	366.661	E4	64	54	4660	330.765	E4	64	49	
4690	366.717	Bb3	58	62	4662	330.877	Bb3	58	49	
4691	366.756	C#4	61	59	4663	330.877	C#4	61	49	
4692	366.863	C3	48	55	4666	331.099	C3	48	49	
4693	366.923	C5	72	68	4664	331.099	C5	72	49	
4694	366.981	F2	41	79	4669	331.21	F2	41	49	
4695	366.993	A4	69	82	4667	331.21	A4	69	49	
4696	367.226	C#3	49	65	4671	331.432	C#3	49	49	
4697	367.27	F4	65	61	4670	331.432	F4	65	49	
4698	367.337	A3	57	62	4672	331.543	A3	57	49	
4699	367.405	C#4	61	53	4673	331.543	C#4	61	49	
4700	367.465	C3	48	61	4676	331.765	C3	48	49	
4701	367.537	A4	69	81	4674	331.765	A4	69	49	
4702	367.753	Eb2	39	60	4679	331.877	Eb2	39	80	
4703	367.855	C#5	73	83	4677	331.877	C#5	73	80	
4704	368.086	F#4	66	56	4680	331.988	F#4	66	80	
4705	368.121	C#3	49	52	4682	332.099	C#3	49	80	
4706	368.183	F4	65	58	4681	332.099	F4	65	80	
4707	368.257	A3	57	53	4685	332.21	A3	57	80	
4708	368.293	E4	64	59	4684	332.21	E4	64	80	
4709	368.392	Eb4	63	66	4686	332.321	Eb4	63	80	
4710	368.414	C3	48	45	4689	332.432	C3	48	80	
4711	368.484	A4	69	66	4687	332.432	A4	69	80	
4712	368.559	F2	41	61	4693	332.543	F2	41	80	
4713	368.589	C5	72	59	4691	332.543	C5	72	80	
4714	368.738	A3	57	67	4694	332.654	A3	57	80	
4715	368.814	C#3	49	55	4696	332.765	C#3	49	80	
4716	368.855	Eb4	63	58	4695	332.765	Eb4	63	80	
4717	368.925	A3	57	59	4699	332.877	A3	57	80	
4718	368.961	F#4	66	68	4698	332.877	F#4	66	80	
4719	369.065	A4	69	67	4700	332.988	A4	69	80	
4720	369.129	Eb3	51	39	4703	333.099	Eb3	51	80	
4721	369.149	C#5	73	75	4701	333.099	C#5	73	80	
4722	369.266	G2	43	64	4707	333.21	G2	43	80	
4723	369.269	F5	77	71	4705	333.21	F5	77	80	
4724	369.405	C5	72	67	4708	333.321	C5	72	80	
4725	369.475	F3	53	46	4710	333.432	F3	53	80	
4726	369.527	B4	71	58	4709	333.432	B4	71	80	
4727	369.623	C#4	61	53	4713	333.543	C#4	61	80	
4728	369.624	Bb4	70	63	4712	333.543	Bb4	70	80	
4729	369.725	F4	65	64	4714	333.654	F4	65	80	
4730	369.762	Eb3	51	50	4717	333.765	Eb3	51	80	
4731	369.834	C5	72	69	4715	333.765	C5	72	80	
4732	369.929	G#2	44	57	4721	333.877	G#2	44	49	
4733	369.949	Eb5	75	76	4719	333.877	Eb5	75	49	
4734	370.12	C4	60	63	4722	333.988	C4	60	49	
4735	370.157	F3	53	51	4724	334.099	F3	53	48	
4736	370.223	F#4	66	64	4723	334.099	F#4	66	48	
4737	370.307	Eb4	63	55	4727	334.21	Eb4	63	47	
4738	370.325	Bb4	70	54	4726	334.21	Bb4	70	47	
4739	370.455	C5	72	45	4728	334.321	C5	72	46	
4740	370.491	F#3	54	43	4731	334.432	F#3	54	45	
4741	370.532	F5	77	66	4729	334.432	F5	77	45	
4742	370.638	G#5	80	80	4733	334.543	G#5	80	44	
4743	370.649	Bb2	46	64	4734	334.543	Bb2	46	44	
4744	370.846	E5	76	58	4735	334.654	E5	76	43	
4745	370.912	G#3	56	54	4737	334.765	G#3	56	42	
4746	370.948	Eb5	75	52	4736	334.765	Eb5	75	42	
4747	371.06	F4	65	49	4740	334.877	F4	65	41	
4748	371.087	C#5	73	32	4739	334.877	C#5	73	41	
4749	371.171	G#4	68	57	4741	334.988	G#4	68	41	
4750	371.244	F#3	54	47	4744	335.099	F#3	54	40	
4751	371.27	Eb5	75	60	4742	335.099	Eb5	75	40	
4752	371.389	C3	48	54	4748	335.21	C3	48	39	
4753	371.395	F#5	78	78	4746	335.21	F#5	78	39	
4754	371.575	Eb4	63	51	4749	335.321	Eb4	63	38	
4755	371.65	G#3	56	51	4751	335.432	G#3	56	37	
4756	371.68	Bb4	70	63	4750	335.432	Bb4	70	37	
4757	371.832	C5	72	44	4753	335.543	C5	72	36	
4758	371.855	F#4	66	44	4754	335.543	F#4	66	36	
4759	371.916	Eb5	75	48	4755	335.654	Eb5	75	35	
4760	372.095	Bb3	58	37	4758	335.765	Bb3	58	34	
4761	372.11	F#5	78	42	4756	335.765	F#5	78	34	
4762	372.329	D3	50	45	4762	335.877	B2	47	33	
4763	372.354	Bb5	82	65	4760	335.877	Bb5	82	33	
4764	372.562	Bb4	70	51	4763	335.988	Bb4	70	33	
4765	372.669	F#5	78	60	4764	336.099	F#5	78	33	
4766	372.719	Bb3	58	45	4765	336.099	Bb3	58	33	
4767	372.797	G#4	68	60	4767	336.21	G#4	68	33	
4768	372.874	F5	77	70	4768	336.321	F5	77	33	
4769	372.964	B3	59	51	4771	336.432	B3	59	33	
4770	373.011	G#4	68	62	4770	336.432	G#4	68	33	
4771	373.099	Eb3	51	51	4775	336.543	C3	48	33	
4772	373.114	G#5	80	71	4773	336.543	G#5	80	33	
4773	373.233	G#4	68	55	4776	336.654	F4	65	33	
4774	373.285	F5	77	72	4777	336.765	F5	77	33	
4775	373.297	C4	60	64	4778	336.765	C4	60	33	
4776	373.428	Bb4	70	69	4780	336.877	Bb4	70	33	
4777	373.499	C#4	61	56	4784	337.099	C#4	61	33	
4778	373.516	Eb5	75	81	4781	336.988	Eb5	75	33	
4779	373.645	F#4	66	71	4783	337.099	F#4	66	33	
4780	373.758	F2	41	67	4788	337.21	F2	41	33	
4781	373.8	F#5	78	79	4786	337.21	F#5	78	33	
4782	373.926	F#4	66	66	4789	337.321	F#4	66	33	
4783	374.017	Eb5	75	73	4791	337.432	Eb5	75	33	
4784	374.037	G3	55	21	*	-1	*	-1	-1	
4785	374.043	A3	57	40	4790	337.321	A3	57	33	
4786	374.081	Eb4	63	71	4792	337.432	Eb4	63	33	
4787	374.158	F#4	66	63	4794	337.543	F#4	66	33	
4788	374.201	C#5	73	81	4796	337.654	C#5	73	33	
4789	374.268	A3	57	56	4798	337.654	A3	57	33	
4790	374.3	F4	65	69	4799	337.765	F4	65	33	
4791	374.415	F5	77	87	4802	337.877	F5	77	33	
4792	374.526	F4	65	75	4804	337.988	F4	65	33	
4793	374.594	C#4	61	72	4806	338.099	C#4	61	33	
4794	374.594	C#5	73	82	4805	338.099	C#5	73	33	
4795	374.706	F4	65	72	4808	338.21	F4	65	33	
4796	374.79	G#3	56	66	4812	338.321	G#3	56	33	
4797	374.809	C5	72	79	4810	338.321	C5	72	33	
4798	374.855	C4	60	64	4814	338.432	C4	60	33	
4799	374.922	Eb4	63	73	4813	338.432	Eb4	63	33	
4800	375.02	Eb5	75	90	4816	338.543	Eb5	75	33	
4801	375.128	Eb4	63	73	4818	338.654	Eb4	63	33	
4802	375.181	C5	72	77	4819	338.765	C5	72	33	
4803	375.207	C4	60	69	4820	338.765	C4	60	33	
4804	375.303	Eb4	63	69	4822	338.877	Eb4	63	33	
4805	375.402	G3	55	66	4826	338.988	G3	55	33	
4806	375.43	Bb4	70	79	4824	338.988	Bb4	70	33	
4807	375.53	C#4	61	72	4827	339.099	C#4	61	33	
4808	375.542	Bb3	58	44	4828	339.099	Bb3	58	33	
4809	375.642	C#5	73	83	4830	339.21	C#5	73	33	
4810	375.76	C#4	61	67	4832	339.321	C#4	61	33	
4811	375.82	Bb4	70	67	4833	339.432	Bb4	70	33	
4812	375.86	Bb3	58	52	4834	339.432	Bb3	58	33	
4813	375.944	C#4	61	64	4836	339.543	C#4	61	33	
4814	376.051	F#3	54	68	4840	339.654	F#3	54	33	
4815	376.088	A4	69	74	4838	339.654	A4	69	33	
4816	376.148	A3	57	50	4842	339.765	A3	57	33	
4817	376.207	C4	60	66	4841	339.765	C4	60	33	
4818	376.314	C5	72	73	4844	339.877	C5	72	33	
4819	376.453	C4	60	48	4846	339.988	C4	60	33	
4820	376.505	A4	69	68	4847	340.099	A4	69	33	
4821	376.557	A3	57	55	4848	340.099	A3	57	33	
4822	376.617	C4	60	58	4849	340.21	C4	60	33	
4823	376.716	A3	57	70	4850	340.321	A3	57	33	
4824	376.803	C3	48	51	4852	340.432	C3	48	33	
4825	376.816	A4	69	78	4851	340.377	G#4	68	33	
4826	376.979	F#4	66	85	4853	340.543	F#4	66	33	
4827	377.134	Eb4	63	51	4855	340.654	Eb4	63	33	
4828	377.25	B3	59	58	*	-1	*	-1	-1	
4829	377.277	Bb3	58	32	4856	340.765	Bb3	58	33	
4830	377.361	Eb3	51	43	4858	340.988	Eb3	51	33	
4831	377.473	F2	41	59	4860	341.099	F2	41	33	
4832	377.49	G#4	68	57	4859	341.043	G#4	68	33	
4833	377.589	F4	65	77	4861	341.21	F4	65	33	
4834	377.74	C#4	61	56	4863	341.321	C#4	61	33	
4835	377.837	A3	57	50	4864	341.432	A3	57	33	
4836	377.922	Bb3	58	44	4865	341.543	Bb3	58	33	
4837	378.016	Eb3	51	49	4867	341.654	Eb3	51	33	
4838	378.15	F2	41	36	4870	341.765	F2	41	33	
4839	378.171	F#4	66	52	4869	341.71	F#4	66	33	
4840	378.32	Eb4	63	65	4872	341.877	Eb4	63	33	
4841	378.492	C4	60	45	4874	341.988	C4	60	33	
4842	378.607	G#3	56	56	4875	342.099	G#3	56	33	
4843	378.718	A3	57	60	4876	342.21	A3	57	33	
4844	378.878	Eb3	51	48	4878	342.321	Eb3	51	40	
4845	379.031	F2	41	58	4880	342.432	F2	41	47	
4846	379.293	F1	29	103	4882	342.543	F1	29	54	
4847	379.608	Eb3	51	72	4883	342.627	Eb3	51	59	
4848	379.664	F#3	54	83	4884	342.71	F#3	54	64	
4849	379.75	A3	57	88	4885	342.793	A3	57	69	
4850	379.803	C4	60	79	4886	342.877	C4	60	75	
4851	379.87	Eb4	63	83	4887	342.96	Eb4	63	80	
4852	379.93	A4	69	86	4888	343.043	A4	69	85	
4853	379.993	C5	72	90	4889	343.127	C5	72	90	
4854	380.073	F#5	78	101	4891	343.21	F#5	78	96	
4855	380.092	Eb5	75	81	4890	343.21	Eb5	75	96	
4856	380.299	Eb5	75	76	4892	343.293	Eb5	75	96	
4857	380.359	F5	77	76	4893	343.377	F5	77	96	
4858	380.458	C#5	73	77	4894	343.46	C#5	73	96	
4859	380.528	E5	76	81	4895	343.543	E5	76	96	
4860	380.614	C5	72	80	4896	343.627	C5	72	96	
4861	380.679	Eb5	75	82	4897	343.71	Eb5	75	96	
4862	380.725	A4	69	76	4898	343.793	A4	69	96	
4863	380.829	F#5	78	89	4899	343.877	F#5	78	96	
4864	380.896	Eb5	75	84	4900	343.96	Eb5	75	96	
4865	380.984	F5	77	82	4901	344.043	F5	77	96	
4866	381.049	C#5	73	83	4902	344.127	C#5	73	96	
4867	381.119	E5	76	90	4903	344.21	E5	76	96	
4868	381.2	C5	72	85	4904	344.293	C5	72	96	
4869	381.266	Eb5	75	85	4905	344.377	Eb5	75	96	
4870	381.31	A4	69	83	4906	344.46	A4	69	96	
4871	381.401	F#5	78	86	4907	344.543	F#5	78	96	
4872	381.469	Eb5	75	87	4908	344.627	Eb5	75	96	
4873	381.529	F5	77	87	4909	344.71	F5	77	96	
4874	381.609	C#5	73	86	4910	344.793	C#5	73	96	
4875	381.66	E5	76	86	4911	344.877	E5	76	96	
4876	381.756	C5	72	92	4912	344.96	C5	72	96	
4877	381.792	Eb5	75	86	4913	345.043	Eb5	75	96	
4878	381.855	A4	69	81	4914	345.127	A4	69	96	
4879	381.923	F#5	78	91	4915	345.21	F#5	78	96	
4880	382.008	Eb5	75	86	4916	345.293	Eb5	75	96	
4881	382.062	F5	77	84	4917	345.377	F5	77	96	
4882	382.135	C#5	73	85	4918	345.46	C#5	73	96	
4883	382.18	E5	76	91	4919	345.543	E5	76	96	
4884	382.289	C5	72	84	4920	345.627	C5	72	96	
4885	382.294	Eb5	75	79	4921	345.71	Eb5	75	96	
4886	382.366	A4	69	83	4922	345.793	A4	69	96	
4887	382.457	F5	77	96	4923	345.877	F5	77	96	
4888	382.593	C#5	73	75	4924	345.988	C#5	73	96	
4889	382.684	E5	76	82	4925	346.099	E5	76	96	
4890	382.755	C5	72	65	4926	346.21	C5	72	96	
4891	382.836	Eb5	75	85	4927	346.321	Eb5	75	96	
4892	382.952	A4	69	74	4928	346.432	A4	69	96	
4893	383.008	F4	65	100	4930	346.543	F4	65	96	
4894	383.018	F5	77	79	4929	346.543	F5	77	96	
4895	383.138	C#5	73	77	4931	346.654	C#5	73	96	
4896	383.203	E5	76	79	4932	346.765	E5	76	96	
4897	383.294	C5	72	73	4933	346.877	C5	72	96	
4898	383.368	Eb5	75	79	4934	346.988	Eb5	75	96	
4899	383.472	A4	69	73	4935	347.099	A4	69	96	
4900	383.537	F5	77	77	4936	347.21	F5	77	96	
4901	383.643	C#5	73	71	4937	347.321	C#5	73	96	
4902	383.667	E4	64	98	4939	347.432	E4	64	96	
4903	383.715	E5	76	79	4938	347.432	E5	76	96	
4904	383.812	C5	72	71	4940	347.543	C5	72	96	
4905	383.886	Eb5	75	77	4941	347.654	Eb5	75	96	
4906	384.002	A4	69	77	4942	347.765	A4	69	96	
4907	384.065	F5	77	78	4943	347.877	F5	77	96	
