// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3757	337.357	F#5	78	99	3872	286.872	F#5	78	96	
3758	337.359	G4	67	84	3871	286.872	G4	67	96	
3759	337.505	A4	69	73	3873	286.985	A4	69	96	
3760	337.522	C5	72	60	3874	286.985	C#5	73	96	
3761	337.716	F#4	66	98	3875	287.097	F#4	66	96	
3762	337.732	E5	76	79	3876	287.097	E5	76	96	
3763	337.747	F5	77	64	*	-1	*	-1	-1	
3764	337.915	B2	47	102	3881	287.21	B2	47	96	
3765	337.92	B1	35	91	3879	287.21	B1	35	96	
3766	337.92	E2	40	72	3880	287.21	E2	40	96	
3767	337.956	G4	67	86	3877	287.21	G4	67	96	
3768	337.956	B4	71	87	3878	287.21	B4	71	96	
3769	338.252	G5	79	96	3882	287.435	G5	79	96	
3770	338.253	G6	91	100	3885	287.435	G6	91	96	
3771	338.264	E6	88	86	3884	287.435	E6	88	96	
3772	338.265	A5	81	84	3883	287.435	B5	83	96	
3773	338.298	Eb6	87	29	*	-1	*	-1	-1	
3774	338.56	A5	81	52	3887	287.66	A5	81	96	
3775	338.565	F#5	78	111	3886	287.66	F#5	78	96	
3776	338.568	F#6	90	95	3889	287.66	F#6	90	96	
3777	338.573	D6	86	84	3888	287.66	D6	86	96	
3778	338.7	E4	64	88	3892	287.81	E4	64	96	
3779	338.703	B3	59	83	3891	287.81	B3	59	96	
3780	338.706	E3	52	85	3890	287.81	E3	52	96	
3781	338.83	C#6	85	93	3895	287.885	C#6	85	96	
3782	338.832	E5	76	106	3893	287.885	E5	76	96	
3783	338.832	E6	88	97	3896	287.885	E6	88	96	
3784	338.848	G5	79	78	3894	287.885	G5	79	96	
3785	338.999	F#2	42	33	*	-1	*	-1	-1	
3786	339.03	Bb5	82	59	*	-1	*	-1	-1	
3787	339.108	A2	45	64	3902	288.11	G2	43	96	
3788	339.108	D3	50	92	3903	288.11	D3	50	96	
3789	339.116	D2	38	88	3901	288.11	D2	38	96	
3790	339.158	D5	74	86	3897	288.11	D5	74	96	
3791	339.158	D6	86	83	3900	288.11	D6	86	96	
3792	339.172	F#5	78	81	3898	288.11	F#5	78	96	
3793	339.185	B5	83	51	3899	288.11	B5	83	96	
3794	339.198	Bb5	82	37	*	-1	*	-1	-1	
3795	339.209	A5	81	42	*	-1	*	-1	-1	
3796	339.226	C6	84	22	*	-1	*	-1	-1	
3797	339.387	A5	81	14	3906	288.335	A5	81	96	
3798	339.433	C#5	73	94	3904	288.335	C#5	73	96	
3799	339.433	C#6	85	89	3907	288.335	C#6	85	96	
3800	339.435	E5	76	71	3905	288.335	E5	76	96	
3801	339.436	A5	81	4	*	-1	*	-1	-1	
3802	339.668	B5	83	85	3911	288.56	B5	83	96	
3803	339.672	B4	71	81	3908	288.56	B4	71	96	
3804	339.672	D5	74	73	3909	288.56	D5	74	96	
3805	339.682	G5	79	67	3910	288.56	G5	79	96	
3806	339.697	F#5	78	50	*	-1	*	-1	-1	
3807	339.797	G4	67	93	3914	288.71	G4	67	96	
3808	339.805	D4	62	85	3913	288.71	D4	62	96	
3809	339.821	G3	55	78	3912	288.71	G3	55	96	
3810	339.865	A3	57	21	*	-1	*	-1	-1	
3811	339.89	A5	81	86	3918	288.785	A5	81	96	
3812	339.891	F#5	78	74	3917	288.785	F#5	78	96	
3813	339.893	A4	69	96	3915	288.785	A4	69	96	
3814	339.898	C#5	73	84	3916	288.785	C#5	73	96	
3815	340.156	B2	47	98	3925	289.01	B2	47	96	
3816	340.161	E2	40	69	3924	289.01	E2	40	96	
3817	340.163	B1	35	90	3923	289.01	B1	35	96	
3818	340.167	G4	67	82	3919	289.01	G4	67	96	
3819	340.168	G5	79	91	3922	289.01	G5	79	96	
3820	340.169	E5	76	82	3921	289.01	E5	76	96	
3821	340.183	B4	71	60	3920	289.01	B4	71	96	
3822	340.221	C#2	37	38	*	-1	*	-1	-1	
3823	340.454	G5	79	107	3926	289.235	G5	79	96	
3824	340.46	G6	91	96	3929	289.235	G6	91	96	
3825	340.467	B5	83	89	3927	289.235	B5	83	96	
3826	340.471	D6	86	79	3928	289.235	D6	86	96	
3827	340.476	F6	89	81	*	-1	*	-1	-1	
3828	340.691	C#6	85	40	*	-1	*	-1	-1	
3829	340.729	F#5	78	113	3930	289.46	F#5	78	96	
3830	340.731	A5	81	88	3931	289.46	A5	81	96	
3831	340.734	C#6	85	60	3932	289.46	C#6	85	96	
3832	340.736	F#6	90	99	3933	289.46	F#6	90	96	
3833	340.762	Eb6	87	61	*	-1	*	-1	-1	
3834	340.806	F5	77	17	*	-1	*	-1	-1	
3835	340.852	E4	64	96	3936	289.61	E4	64	96	
3836	340.854	E3	52	95	3934	289.61	E3	52	96	
3837	340.857	B3	59	77	3935	289.61	B3	59	96	
3838	340.984	E6	88	100	3940	289.685	E6	88	96	
3839	340.985	B5	83	82	3939	289.685	B5	83	96	
3840	340.988	E5	76	103	3937	289.685	E5	76	96	
3841	340.991	G5	79	92	3938	289.685	G5	79	96	
3842	341.037	G#5	80	24	*	-1	*	-1	-1	
3843	341.04	C#6	85	25	*	-1	*	-1	-1	
3844	341.236	D3	50	96	3947	289.91	D3	50	96	
3845	341.246	D2	38	91	3945	289.91	D2	38	96	
3846	341.246	G2	43	84	3946	289.91	G2	43	96	
3847	341.299	F5	77	66	3942	289.91	F5	77	96	
3848	341.302	D5	74	92	3941	289.91	D5	74	96	
3849	341.302	D6	86	94	3944	289.91	D6	86	96	
3850	341.304	A5	81	57	3943	289.91	A5	81	96	
3851	341.572	E5	76	96	3949	290.135	E5	76	96	
3852	341.576	C6	84	95	3951	290.135	C6	84	96	
3853	341.576	C5	72	96	3948	290.135	C5	72	96	
3854	341.58	G5	79	87	3950	290.135	G5	79	96	
3855	341.785	B4	71	98	3952	290.36	B4	71	96	
3856	341.785	D5	74	91	3953	290.36	D5	74	96	
3857	341.789	B5	83	95	3955	290.36	B5	83	96	
3858	341.791	F5	77	80	3954	290.36	F5	77	96	
3859	341.899	G4	67	100	3958	290.51	G4	67	96	
3860	341.905	D4	62	85	3957	290.51	D4	62	96	
3861	341.911	G3	55	94	3956	290.51	G3	55	96	
3862	341.973	Bb3	58	27	*	-1	*	-1	-1	
3863	342.015	A5	81	105	3962	290.585	A5	81	96	
3864	342.016	A4	69	101	3959	290.585	A4	69	96	
3865	342.018	F5	77	106	3961	290.585	F5	77	96	
3866	342.213	E2	40	9	*	-1	*	-1	-1	
3867	342.266	G2	43	28	3968	290.81	G2	43	96	
3868	342.273	C3	48	108	3969	290.81	C3	48	96	
3869	342.278	C2	36	96	3967	290.81	C2	36	96	
3870	342.283	G4	67	101	3963	290.81	G4	67	96	
3871	342.289	Eb2	39	58	*	-1	*	-1	-1	
3872	342.29	G5	79	96	3966	290.81	G5	79	96	
3873	342.291	Eb5	75	91	3965	290.81	Eb5	75	96	
3874	342.293	C5	72	64	3964	290.81	C5	72	96	
3875	342.307	C#5	73	75	*	-1	*	-1	-1	
3876	342.326	E5	76	70	*	-1	*	-1	-1	
3877	342.522	F#6	90	50	*	-1	*	-1	-1	
3878	342.601	Bb5	82	101	3972	291.035	Bb5	82	96	
3879	342.606	Bb6	94	103	3971	291.035	Bb6	94	96	
3880	342.609	F#6	90	73	*	-1	*	-1	-1	
3881	342.619	G6	91	98	3970	291.035	G6	91	96	
3882	342.769	Eb6	87	97	3973	291.147	Eb6	87	96	
3883	342.803	D6	86	79	*	-1	*	-1	-1	
3884	342.811	F#6	90	53	*	-1	*	-1	-1	
3885	342.9	A5	81	107	3976	291.26	A5	81	96	
3886	342.9	A6	93	99	3975	291.26	A6	93	96	
3887	342.903	F6	89	101	3974	291.26	F6	89	96	
3888	342.931	G6	91	65	*	-1	*	-1	-1	
3889	343.037	C6	84	101	3977	291.372	C6	84	96	
3890	343.05	G4	67	101	3980	291.41	G4	67	96	
3891	343.058	G3	55	92	3978	291.41	G3	55	96	
3892	343.061	C4	60	82	3979	291.41	C4	60	96	
3893	343.127	F4	65	21	*	-1	*	-1	-1	
3894	343.179	G5	79	107	3983	291.485	G5	79	96	
3895	343.179	Eb6	87	102	3981	291.485	Eb6	87	96	
3896	343.181	G6	91	96	3982	291.485	G6	91	96	
3897	343.308	Bb5	82	93	3984	291.597	Bb5	82	96	
3898	343.354	C#2	37	42	*	-1	*	-1	-1	
3899	343.455	C2	36	57	3989	291.71	C2	36	96	
3900	343.463	G2	43	98	3990	291.71	G2	43	96	
3901	343.475	G1	31	93	3988	291.71	G1	31	96	
3902	343.557	F6	89	95	3986	291.71	F6	89	96	
3903	343.557	F5	77	82	3987	291.71	F5	77	96	
3904	343.561	D6	86	83	3985	291.71	D6	86	96	
3905	343.577	G5	79	72	*	-1	*	-1	-1	
3906	343.743	Bb5	82	74	3991	291.86	Bb5	82	96	
3907	343.933	Eb5	75	100	3994	292.01	Eb5	75	96	
3908	343.938	Eb6	87	95	3993	292.01	Eb6	87	96	
3909	343.939	C6	84	86	3992	292.01	C6	84	96	
3910	344.094	G5	79	82	3995	292.16	G5	79	96	
3911	344.166	Bb3	58	82	4001	292.31	Bb3	58	96	
3912	344.169	Bb2	46	80	3999	292.31	Bb2	46	96	
3913	344.185	Eb3	51	70	4000	292.31	Eb3	51	96	
3914	344.27	D5	74	89	3998	292.31	D5	74	96	
3915	344.272	D6	86	98	3997	292.31	D6	86	96	
3916	344.279	Bb5	82	86	3996	292.31	Bb5	82	96	
3917	344.295	E5	76	67	*	-1	*	-1	-1	
3918	344.397	G5	79	85	4002	292.46	G5	79	96	
3919	344.53	Eb3	51	102	4008	292.61	Eb3	51	96	
3920	344.535	Eb2	39	92	4006	292.61	Eb2	39	96	
3921	344.552	Bb2	46	77	4007	292.61	Bb2	46	96	
3922	344.556	C5	72	99	4005	292.61	C5	72	96	
3923	344.56	C6	84	94	4004	292.61	C6	84	96	
3924	344.57	G5	79	86	4003	292.61	G5	79	96	
3925	344.67	Eb5	75	85	4009	292.722	Eb5	75	96	
3926	344.799	Bb4	70	104	4012	292.835	Bb4	70	96	
3927	344.803	Bb5	82	90	4011	292.835	Bb5	82	96	
3928	344.81	G5	79	85	4010	292.835	G5	79	96	
3929	344.839	G#5	80	46	*	-1	*	-1	-1	
3930	344.928	Eb5	75	80	4013	292.947	Eb5	75	96	
3931	345.02	F5	77	87	4014	293.06	F5	77	96	
3932	345.022	A5	81	82	4015	293.06	A5	81	96	
3933	345.025	A4	69	84	4016	293.06	A4	69	96	
3934	345.131	C5	72	92	4017	293.172	C5	72	96	
3935	345.159	C4	60	94	4020	293.21	C4	60	96	
3936	345.168	C3	48	91	4018	293.21	C3	48	96	
3937	345.179	G3	55	70	4019	293.21	G3	55	96	
3938	345.237	Eb5	75	45	4021	293.285	E5	76	96	
3939	345.245	G4	67	99	4023	293.285	G4	67	96	
3940	345.249	G5	79	94	4022	293.285	G5	79	96	
3941	345.358	Bb4	70	93	4024	293.397	Bb4	70	96	
3942	345.467	C2	36	57	4029	293.51	C2	36	96	
3943	345.476	G2	43	110	4030	293.51	G2	43	96	
3944	345.48	G1	31	91	4028	293.51	G1	31	96	
3945	345.498	F4	65	115	4025	293.51	F4	65	96	
3946	345.5	C#5	73	100	*	-1	*	-1	-1	
3947	345.504	Bb1	34	62	*	-1	*	-1	-1	
3948	345.512	C#2	37	44	*	-1	*	-1	-1	
3949	345.518	E5	76	80	4026	293.51	D5	74	96	
3950	345.547	F5	77	57	4027	293.51	F5	77	96	
3951	345.587	A1	33	3	*	-1	*	-1	-1	
3952	345.744	Eb4	63	106	4031	293.735	Eb4	63	96	
3953	345.758	Eb5	75	79	4034	293.735	Eb5	75	96	
3954	345.762	Bb4	70	68	4033	293.735	C5	72	96	
3955	345.773	G4	67	50	4032	293.735	G4	67	96	
3956	345.951	D5	74	88	4038	293.96	D5	74	96	
3957	345.955	D4	62	95	4035	293.96	D4	62	96	
3958	345.985	A4	69	55	4037	293.96	Bb4	70	96	
3959	345.995	G4	67	7	4036	293.96	G4	67	96	
3960	346.061	Eb3	51	97	4041	294.11	Eb3	51	96	
3961	346.071	Eb2	39	94	4039	294.11	Eb2	39	96	
3962	346.083	Bb2	46	75	4040	294.11	Bb2	46	96	
3963	346.101	F#2	42	54	*	-1	*	-1	-1	
3964	346.159	C4	60	110	4042	294.185	C4	60	96	
3965	346.163	C5	72	96	4045	294.185	C5	72	96	
3966	346.17	Eb4	63	93	4043	294.185	Eb4	63	96	
3967	346.175	G4	67	74	4044	294.185	G4	67	96	
3968	346.198	B4	71	57	*	-1	*	-1	-1	
3969	346.339	E1	28	21	*	-1	*	-1	-1	
3970	346.421	Bb3	58	105	4046	294.41	Bb3	58	96	
3971	346.422	G1	31	64	4051	294.41	G1	31	96	
3972	346.422	C2	36	103	4052	294.41	C2	36	96	
3973	346.427	C1	24	93	4050	294.41	C1	24	96	
3974	346.427	Bb4	70	99	4049	294.41	Bb4	70	96	
3975	346.435	Eb1	27	78	*	-1	*	-1	-1	
3976	346.435	Eb4	63	86	4047	294.41	Eb4	63	96	
3977	346.437	G4	67	80	4048	294.41	G4	67	96	
3978	346.453	D1	26	72	*	-1	*	-1	-1	
3979	346.457	B4	71	84	*	-1	*	-1	-1	
3980	346.471	G#4	68	39	*	-1	*	-1	-1	
3981	346.474	F1	29	37	*	-1	*	-1	-1	
3982	346.754	Bb5	82	107	4055	294.635	Bb5	82	96	
3983	346.754	G6	91	81	4053	294.635	G6	91	96	
3984	346.754	Bb6	94	99	4054	294.635	Bb6	94	96	
3985	346.909	Eb6	87	91	4056	294.747	Eb6	87	96	
3986	347.06	A5	81	102	4059	294.86	A5	81	96	
3987	347.06	A6	93	105	4058	294.86	A6	93	96	
3988	347.064	F6	89	102	4057	294.86	F6	89	96	
3989	347.209	C6	84	92	4060	294.972	C6	84	96	
3990	347.211	G4	67	105	4063	295.01	G4	67	96	
3991	347.217	C4	60	84	4062	295.01	C4	60	96	
3992	347.221	G3	55	96	4061	295.01	G3	55	96	
3993	347.285	Bb3	58	17	*	-1	*	-1	-1	
3994	347.355	G5	79	107	4066	295.085	G5	79	96	
3995	347.355	Eb6	87	102	4064	295.085	Eb6	87	96	
3996	347.357	G6	91	100	4065	295.085	G6	91	96	
3997	347.498	Bb5	82	96	4067	295.197	Bb5	82	96	
3998	347.661	G2	43	103	4073	295.31	G2	43	96	
3999	347.663	C2	36	85	4072	295.31	C2	36	96	
4000	347.664	G1	31	98	4071	295.31	G1	31	96	
4001	347.685	Bb1	34	58	*	-1	*	-1	-1	
4002	347.728	F5	77	98	4070	295.31	F5	77	96	
4003	347.729	D6	86	96	4068	295.31	D6	86	96	
4004	347.731	F6	89	96	4069	295.31	F6	89	96	
4005	347.879	Bb5	82	85	4074	295.46	Bb5	82	96	
4006	348.085	Eb5	75	100	4077	295.61	Eb5	75	96	
4007	348.09	Eb6	87	93	4076	295.61	Eb6	87	96	
4008	348.093	B5	83	83	4075	295.61	C6	84	96	
4009	348.147	D5	74	33	*	-1	*	-1	-1	
4010	348.227	G5	79	86	4078	295.76	G5	79	96	
4011	348.353	Bb3	58	93	4084	295.91	Bb3	58	96	
4012	348.366	Bb2	46	87	4082	295.91	Bb2	46	96	
4013	348.37	Eb3	51	77	4083	295.91	Eb3	51	96	
4014	348.433	D5	74	102	4081	295.91	D5	74	96	
4015	348.434	D6	86	103	4080	295.91	D6	86	96	
4016	348.442	Bb5	82	93	4079	295.91	Bb5	82	96	
4017	348.583	G5	79	79	4085	296.06	G5	79	96	
4018	348.609	F#2	42	46	*	-1	*	-1	-1	
4019	348.716	Eb3	51	103	4091	296.21	Eb3	51	96	
4020	348.723	Eb2	39	97	4089	296.21	Eb2	39	96	
4021	348.732	Bb2	46	75	4090	296.21	Bb2	46	96	
4022	348.746	C5	72	90	4088	296.21	C5	72	96	
4023	348.747	F#2	42	59	*	-1	*	-1	-1	
4024	348.747	C6	84	98	4087	296.21	C6	84	96	
4025	348.748	G5	79	98	4086	296.21	G5	79	96	
4026	348.772	D5	74	68	*	-1	*	-1	-1	
4027	348.862	Eb5	75	90	4092	296.322	Eb5	75	96	
4028	348.979	F#5	78	73	*	-1	*	-1	-1	
4029	348.981	Bb4	70	92	4095	296.435	Bb4	70	96	
4030	348.981	Bb5	82	89	4094	296.435	Bb5	82	96	
4031	348.986	Eb5	75	51	*	-1	*	-1	-1	
4032	348.99	G5	79	86	4093	296.435	G5	79	96	
4033	349.088	Eb5	75	90	4096	296.547	Eb5	75	96	
4034	349.124	F#5	78	42	*	-1	*	-1	-1	
4035	349.198	A4	69	101	4099	296.66	A4	69	96	
4036	349.202	F5	77	94	4097	296.66	F5	77	96	
4037	349.202	A5	81	91	4098	296.66	A5	81	96	
4038	349.309	C5	72	97	4100	296.772	C5	72	96	
4039	349.316	C4	60	85	4103	296.81	C4	60	96	
4040	349.32	C3	48	93	4101	296.81	C3	48	96	
4041	349.328	G3	55	71	4102	296.81	G3	55	96	
4042	349.413	Eb5	75	82	4104	296.885	Eb5	75	96	
4043	349.421	G4	67	102	4106	296.885	G4	67	96	
4044	349.425	G5	79	97	4105	296.885	G5	79	96	
4045	349.548	Bb4	70	96	4107	296.997	Bb4	70	96	
4046	349.66	C2	36	67	4112	297.11	C2	36	96	
4047	349.663	G2	43	103	4113	297.11	G2	43	96	
4048	349.668	G1	31	104	4111	297.11	G1	31	96	
4049	349.675	F5	77	95	4110	297.11	F5	77	96	
4050	349.678	F4	65	100	4108	297.11	F4	65	96	
4051	349.678	D5	74	82	4109	297.11	D5	74	96	
4052	349.68	G4	67	90	*	-1	*	-1	-1	
4053	349.688	Bb1	34	45	*	-1	*	-1	-1	
4054	349.691	C#5	73	75	*	-1	*	-1	-1	
4055	349.701	F2	41	56	*	-1	*	-1	-1	
4056	349.718	Bb4	70	21	*	-1	*	-1	-1	
4057	349.921	Eb4	63	103	4114	297.335	Eb4	63	96	
4058	349.921	Eb5	75	93	4117	297.335	Eb5	75	96	
4059	349.929	Bb4	70	63	4116	297.335	C5	72	96	
4060	349.942	G4	67	66	4115	297.335	G4	67	96	
4061	349.966	C#5	73	36	*	-1	*	-1	-1	
4062	350.117	D4	62	102	4118	297.56	D4	62	96	
4063	350.121	D5	74	97	4121	297.56	D5	74	96	
4064	350.137	F#4	66	60	4119	297.56	G4	67	96	
4065	350.183	A4	69	12	4120	297.56	Bb4	70	96	
4066	350.241	Eb3	51	101	4124	297.71	Eb3	51	96	
4067	350.251	Eb2	39	94	4122	297.71	Eb2	39	96	
4068	350.273	Bb2	46	63	4123	297.71	Bb2	46	96	
4069	350.293	F#2	42	43	*	-1	*	-1	-1	
4070	350.313	C4	60	108	4125	297.785	C4	60	96	
4071	350.319	Eb4	63	102	4126	297.785	Eb4	63	96	
4072	350.321	C5	72	97	4128	297.785	C5	72	96	
4073	350.323	G#4	68	85	4127	297.785	G4	67	96	
4074	350.342	Bb4	70	70	*	-1	*	-1	-1	
4075	350.551	G4	67	52	4131	298.01	G4	67	96	
4076	350.667	C#2	37	104	4135	298.01	C#2	37	96	
4077	350.673	Bb3	58	101	4129	298.01	Bb3	58	96	
4078	350.675	C#1	25	94	4133	298.01	C#1	25	96	
4079	350.675	Bb4	70	94	4132	298.01	Bb4	70	96	
4080	350.679	Eb4	63	88	4130	298.01	Eb4	63	96	
4081	350.679	G1	31	92	4134	298.01	G1	31	96	
4082	350.683	G4	67	78	*	-1	*	-1	-1	
4083	350.689	Eb1	27	75	*	-1	*	-1	-1	
4084	350.689	D2	38	69	*	-1	*	-1	-1	
4085	350.722	E1	28	33	*	-1	*	-1	-1	
4086	350.723	G#4	68	34	*	-1	*	-1	-1	
4087	351.08	Bb5	82	111	4136	298.235	Bb5	82	96	
4088	351.084	Bb6	94	101	4139	298.235	Bb6	94	96	
4089	351.085	C#6	85	101	4137	298.235	C#6	85	96	
4090	351.093	G6	91	91	4138	298.235	G6	91	96	
4091	351.097	F#6	90	74	*	-1	*	-1	-1	
4092	351.109	G#6	92	68	*	-1	*	-1	-1	
4093	351.513	A6	93	97	4143	298.46	A6	93	96	
4094	351.517	A5	81	105	4140	298.46	A5	81	96	
4095	351.525	F6	89	91	4142	298.46	F6	89	96	
4096	351.533	C6	84	83	4141	298.46	C6	84	96	
4097	351.576	C#6	85	34	*	-1	*	-1	-1	
4098	351.638	G#4	68	40	*	-1	*	-1	-1	
4099	351.714	Eb5	75	103	4146	298.61	Eb5	75	96	
4100	351.732	Eb4	63	87	4144	298.61	Eb4	63	96	
4101	351.74	Bb4	70	80	4145	298.61	Bb4	70	96	
4102	351.88	Eb6	87	87	4149	298.685	Eb6	87	96	
4103	351.884	G5	79	109	4147	298.685	G5	79	96	
4104	351.885	G6	91	99	4150	298.685	G6	91	96	
4105	351.899	Bb5	82	86	4148	298.685	Bb5	82	96	
4106	351.945	F6	89	20	*	-1	*	-1	-1	
4107	352.16	C#4	61	51	4156	298.91	C#4	61	96	
4108	352.164	G4	67	87	4157	298.91	G4	67	96	
4109	352.172	G3	55	82	4155	298.91	G3	55	96	
4110	352.233	F6	89	93	4154	298.91	F6	89	96	
4111	352.234	F5	77	93	4151	298.91	F5	77	96	
4112	352.245	C#6	85	78	4153	298.91	C#6	85	96	
4113	352.245	Bb5	82	82	4152	298.91	Bb5	82	96	
4114	352.502	Eb5	75	96	4158	299.21	Eb5	75	96	
4115	352.504	Eb6	87	91	4161	299.21	Eb6	87	96	
4116	352.51	G#5	80	52	4160	299.21	Bb5	82	96	
4117	352.517	G5	79	78	4159	299.21	G5	79	96	
4118	352.572	B5	83	25	*	-1	*	-1	-1	
4119	352.663	Bb4	70	75	4168	299.51	Bb4	70	96	
4120	352.683	Eb4	63	64	4167	299.51	Eb4	63	96	
4121	352.687	Bb3	58	64	4166	299.51	Bb3	58	96	
4122	352.793	D6	86	91	4165	299.51	D6	86	96	
4123	352.797	D5	74	94	4162	299.51	D5	74	96	
4124	352.803	F#5	78	83	4163	299.51	F#5	78	96	
4125	352.817	Bb5	82	52	4164	299.51	Bb5	82	96	
4126	352.855	B5	83	38	*	-1	*	-1	-1	
4127	353.002	Eb4	63	76	4175	299.81	Eb4	63	96	
4128	353.004	Eb3	51	78	4173	299.81	Eb3	51	96	
4129	353.079	C#5	73	92	4169	299.81	C#5	73	96	
4130	353.079	C#6	85	85	4172	299.81	C#6	85	96	
4131	353.135	Bb5	82	34	4171	299.81	Bb5	82	96	
4132	353.301	Bb4	70	98	4176	300.035	Bb4	70	96	
4133	353.301	Bb5	82	79	4179	300.035	Bb5	82	96	
4134	353.326	Eb5	75	50	*	-1	*	-1	-1	
4135	353.329	G5	79	62	4178	300.035	G5	79	96	
4136	353.471	A4	69	101	4180	300.26	A4	69	96	
4137	353.471	A5	81	91	4183	300.26	A5	81	96	
4138	353.476	F#5	78	76	4182	300.26	F5	77	96	
4139	353.597	G4	67	84	4186	300.41	G4	67	96	
4140	353.597	G3	55	79	4184	300.41	G3	55	96	
4141	353.599	C#4	61	84	4185	300.41	C#4	61	96	
4142	353.674	G5	79	92	4190	300.485	G5	79	96	
4143	353.675	G4	67	96	4187	300.485	G4	67	96	
4144	353.679	Eb5	75	79	4189	300.485	Eb5	75	96	
4145	353.706	Bb4	70	56	4188	300.485	Bb4	70	96	
4146	353.852	Bb3	58	96	4197	300.71	Bb3	58	96	
4147	353.862	Bb2	46	87	4195	300.71	Bb2	46	96	
4148	353.883	G#3	56	63	4196	300.71	Eb3	51	96	
4149	353.885	F4	65	99	4191	300.71	F4	65	96	
4150	353.894	F5	77	89	4194	300.71	F5	77	96	
4151	353.917	C#5	73	65	4193	300.71	C#5	73	96	
4152	353.938	A4	69	46	4192	300.71	Bb4	70	96	
4153	354.096	Eb4	63	104	4198	301.01	Eb4	63	96	
4154	354.104	Eb5	75	88	4201	301.01	Eb5	75	96	
4155	354.136	C#5	73	50	4200	301.01	Bb4	70	96	
4156	354.288	Eb4	63	97	4208	301.31	Eb4	63	96	
4157	354.295	Eb3	51	85	4206	301.31	Eb3	51	96	
4158	354.315	D4	62	104	4202	301.31	D4	62	96	
4159	354.321	D5	74	93	4205	301.31	D5	74	96	
4160	354.344	F#4	66	62	4203	301.31	F#4	66	96	
4161	354.352	Bb4	70	45	4204	301.31	Bb4	70	96	
4162	354.38	C5	72	25	*	-1	*	-1	-1	
4163	354.575	C#4	61	105	4209	301.61	C#4	61	96	
4164	354.58	C#5	73	95	4212	301.61	C#5	73	96	
4165	354.596	Bb4	70	75	4211	301.61	Bb4	70	96	
4166	354.632	C4	60	38	*	-1	*	-1	-1	
4167	354.822	G3	55	75	4215	301.91	G3	55	96	
4168	354.822	Eb4	63	83	4217	301.91	Eb4	63	96	
4169	354.835	Bb3	58	71	4216	301.91	Bb3	58	96	
4170	354.838	G4	67	86	4213	301.91	G4	67	96	
4171	354.843	Bb4	70	87	4214	301.91	Bb4	70	96	
4172	355.094	C#4	61	92	4222	302.21	C#4	61	96	
4173	355.098	A4	69	89	4219	302.21	A4	69	96	
4174	355.1	F#3	54	84	4220	302.21	F#3	54	96	
4175	355.106	F#4	66	91	4218	302.21	F#4	66	96	
4176	355.108	A3	57	69	4221	302.21	A3	57	96	
4177	355.338	Bb3	58	93	4227	302.51	Bb3	58	96	
4178	355.343	G3	55	74	4226	302.51	G3	55	96	
4179	355.346	G4	67	96	4224	302.51	G4	67	96	
4180	355.351	Eb3	51	77	4225	302.51	Eb3	51	96	
4181	355.358	Eb4	63	84	4223	302.51	Eb4	63	96	
4182	355.607	C#4	61	106	4228	302.81	C#4	61	96	
4183	355.609	F3	53	102	4231	302.81	F3	53	96	
4184	355.613	C#3	49	97	4230	302.81	C#3	49	96	
4185	355.614	F4	65	86	4229	302.81	F4	65	96	
4186	355.873	Eb3	51	104	4235	303.11	Eb3	51	96	
4187	355.882	Bb3	58	95	4232	303.11	Bb3	58	96	
4188	355.884	Bb2	46	85	4234	303.11	Bb2	46	96	
4189	355.889	Eb4	63	92	4233	303.11	Eb4	63	96	
4190	356.19	D3	50	98	4239	303.41	D3	50	96	
4191	356.191	G2	43	91	4238	303.41	G2	43	96	
4192	356.206	G3	55	102	4236	303.41	G3	55	96	
4193	356.214	D4	62	91	4237	303.41	D4	62	96	
4194	356.551	C#3	49	99	4243	303.71	C#3	49	96	
4195	356.551	C#4	61	96	4241	303.71	C#4	61	96	
4196	356.554	F#3	54	91	4240	303.71	F#3	54	96	
4197	356.559	F#2	42	93	4242	303.71	F#2	42	96	
4198	356.578	G#2	44	65	*	-1	*	-1	-1	
4199	356.584	F3	53	69	*	-1	*	-1	-1	
4200	356.616	D3	50	25	*	-1	*	-1	-1	
4201	356.897	Eb2	39	101	4246	304.01	Eb2	39	96	
4202	356.897	Eb3	51	107	4244	304.01	Eb3	51	96	
4203	356.901	A2	45	95	4247	304.01	A2	45	96	
4204	356.901	A3	57	89	4245	304.01	A3	57	96	
4205	357.31	C#3	49	109	4248	304.31	C#3	49	115	
4206	357.313	F#3	54	71	*	-1	*	-1	-1	
4207	357.314	G2	43	102	4251	304.31	G2	43	115	
4208	357.315	C#2	37	94	4250	304.31	C#2	37	115	
4209	357.327	G3	55	89	4249	304.31	G3	55	115	
4210	357.417	C3	48	38	*	-1	*	-1	-1	
4211	357.448	G3	55	33	*	-1	*	-1	-1	
4212	357.651	C2	36	95	4254	304.535	C2	36	115	
4213	357.651	F2	41	97	4255	304.535	F2	41	115	
4214	357.655	C3	48	97	4252	304.535	C3	48	115	
4215	357.659	F3	53	90	4253	304.535	F3	53	115	
4216	357.866	Eb3	51	93	4257	304.76	Eb3	51	115	
4217	357.868	Bb2	46	96	4256	304.76	Bb2	46	115	
4218	357.87	Eb2	39	99	4259	304.76	Eb2	39	115	
4219	357.876	C3	48	62	*	-1	*	-1	-1	
4220	357.879	Bb1	34	88	4258	304.76	Bb1	34	115	
