// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2994	247.755	A7	105	56	2798	328.686	A7	105	64	
2995	247.774	F#7	102	56	2797	328.686	F#7	102	64	
2996	247.852	A6	93	49	2799	328.875	A6	93	64	
2997	247.978	F#6	90	49	2800	329.064	F#6	90	64	
2998	248.062	A5	81	65	2801	329.25	A5	81	64	
2999	248.189	F#5	78	47	2802	329.436	F#5	78	64	
3000	248.304	A5	81	19	2803	329.625	A5	81	64	
3001	248.476	A6	93	59	2805	330	A6	93	64	
3002	248.587	A7	105	49	2807	330.186	A7	105	64	
3003	248.595	F#7	102	60	2806	330.186	F#7	102	64	
3004	248.81	F#6	90	47	2809	330.564	F#6	90	64	
3005	248.917	A5	81	54	2810	330.75	A5	81	64	
3006	249.028	F#5	78	42	2811	330.936	F#5	78	64	
3007	249.122	A5	81	40	2812	331.125	A5	81	64	
3008	249.224	F#6	90	55	2813	331.314	F#6	90	64	
3009	249.393	A4	69	56	2814	331.5	A4	69	64	
3010	249.399	A6	93	48	2815	331.5	A6	93	64	
3011	249.536	F#7	102	57	2816	331.686	F#7	102	64	
3012	249.98	D4	62	49	2821	332.25	D4	62	64	
3013	249.992	F#4	66	46	2822	332.25	F#4	66	64	
3014	250.016	A3	57	35	2820	332.25	A3	57	64	
3015	250.028	A5	81	39	2824	332.25	A5	81	64	
3016	250.203	F#5	78	27	2825	332.436	F#5	78	64	
3017	250.364	A5	81	30	2826	332.625	A5	81	64	
3018	250.522	F#6	90	42	2827	332.814	F#6	90	64	
3019	250.888	B0	23	41	2828	333	B0	23	64	
3020	250.96	A5	81	44	2829	333	A5	81	64	
3021	251.194	A6	93	31	2831	333.186	A6	93	64	
3022	251.239	F#6	90	17	2830	333.186	F#6	90	64	
3023	251.381	B1	35	42	2833	333.5	B1	35	64	
3024	251.525	F#5	78	28	2834	333.564	F#5	78	64	
3025	251.64	A4	69	44	2835	333.75	A4	69	64	
3026	251.704	B2	47	20	2837	334	B2	47	64	
3027	251.757	F#4	66	42	2836	333.936	F#4	66	64	
3028	251.86	A4	69	49	2838	334.125	A4	69	64	
3029	251.979	F#5	78	62	2839	334.314	F#5	78	64	
3030	252.004	C2	36	57	2840	334.5	C2	36	64	
3031	252.11	A4	69	58	2841	334.5	A4	69	64	
3032	252.223	F#5	78	61	2842	334.686	F#5	78	64	
3033	252.241	A5	81	42	2843	334.686	A5	81	64	
3034	252.318	A4	69	51	2844	334.875	A4	69	64	
3035	252.434	F#4	66	63	2845	335.064	F#4	66	64	
3036	252.478	C3	48	63	2846	335.25	C3	48	64	
3037	252.524	A3	57	67	2847	335.25	A3	57	64	
3038	252.64	F#3	54	47	2848	335.436	F#3	54	64	
3039	252.716	A3	57	61	2849	335.625	A3	57	64	
3040	252.808	F#4	66	71	2850	335.814	F#4	66	64	
3041	252.906	D2	38	79	2851	336	D2	38	64	
3042	252.918	A3	57	68	2852	336	A3	57	64	
3043	253.046	F#4	66	59	2853	336.186	F#4	66	64	
3044	253.137	A3	57	57	2855	336.375	A3	57	64	
3045	253.284	F#3	54	49	2856	336.564	F#3	54	64	
3046	253.338	D3	50	73	2858	336.75	D3	50	64	
3047	253.372	A2	45	63	2857	336.75	A2	45	64	
3048	253.463	F#2	42	59	2859	336.936	F#2	42	64	
3049	253.537	A2	45	72	2860	337.125	A2	45	64	
3050	253.639	F#3	54	70	2861	337.314	F#3	54	64	
3051	253.723	F2	41	89	2862	337.5	F2	41	64	
3052	253.847	A2	45	63	2863	337.686	A2	45	64	
3053	253.941	F#3	54	57	2864	337.875	F#3	54	64	
3054	254.041	A3	57	63	2865	338.064	A3	57	64	
3055	254.126	F#3	54	50	2867	338.25	F#3	54	64	
3056	254.144	F3	53	63	2866	338.25	F3	53	64	
3057	254.233	A2	45	56	2868	338.436	A2	45	64	
3058	254.357	F#2	42	39	2869	338.625	F#2	42	64	
3059	254.427	A2	45	68	2870	338.814	A2	45	64	
3060	254.594	C#2	37	77	2871	339	C#2	37	64	
3061	254.729	A3	57	32	2872	339.186	A3	57	64	
3062	254.823	F#4	66	59	2873	339.375	F#4	66	64	
3063	254.977	F#4	66	61	2876	339.75	F#4	66	64	
3064	255.06	C#3	49	54	2875	339.75	C#3	49	64	
3065	255.097	A3	57	59	2877	339.936	A3	57	64	
3066	255.228	F#3	54	24	2878	340.125	F#3	54	64	
3067	255.355	A3	57	12	2879	340.314	A3	57	64	
3068	255.466	C2	36	64	2880	340.5	C2	36	64	
3069	255.573	A4	69	50	2882	340.686	A4	69	64	
3070	255.605	F#4	66	44	2881	340.686	F#4	66	64	
3071	255.853	F#3	54	40	2884	341.064	F#3	54	64	
3072	255.944	C3	48	54	2886	341.25	C3	48	64	
3073	256.313	G4	67	44	2888	341.625	A3	57	64	
3074	256.529	B1	35	55	2891	342	B1	35	64	
3075	256.791	A5	81	30	2893	342.186	A5	81	64	
3076	256.827	F#5	78	30	2892	342.186	F#5	78	64	
3077	257.003	B2	47	46	2895	342.5	B2	47	64	
3078	257.151	F#4	66	46	2896	342.564	F#4	66	64	
3079	257.314	B3	59	44	2899	343	B3	59	64	
3080	257.368	F#4	66	39	2898	342.936	F#4	66	64	
3081	257.512	A4	69	17	2900	343.125	A4	69	64	
3082	257.552	A5	81	55	*	-1	*	-1	-1	
3083	257.589	F#5	78	46	2901	343.314	F#5	78	64	
3084	257.671	A4	69	64	2903	343.5	A4	69	64	
3085	257.677	F#4	66	59	2902	343.5	F#4	66	64	
3086	257.763	F#5	78	50	2904	343.686	F#5	78	64	
3087	257.86	A4	69	51	2906	343.875	A4	69	64	
3088	257.994	F#4	66	60	2907	344.064	F#4	66	64	
3089	258.083	A3	57	49	2908	344.25	A3	57	64	
3090	258.165	F#4	66	53	2909	344.436	F#4	66	64	
3091	258.338	F#5	78	60	2911	344.814	F#5	78	64	
3092	258.457	F#5	78	66	2912	345	F#5	78	64	
3093	258.46	A5	81	73	2913	345	A5	81	64	
3094	258.56	F#6	90	69	2915	345.186	F#6	90	64	
3095	258.572	A6	93	62	*	-1	*	-1	-1	
3096	258.66	A5	81	54	2916	345.375	A5	81	64	
3097	258.78	F#5	78	66	2917	345.564	F#5	78	64	
3098	258.882	A4	69	40	2918	345.75	A4	69	64	
3099	258.957	F#5	78	57	2919	345.936	F#5	78	64	
3100	259.132	F#6	90	61	2921	346.314	F#6	90	64	
3101	259.257	F#6	90	69	2922	346.5	F#6	90	64	
3102	259.264	A6	93	71	2923	346.5	A6	93	64	
3103	259.347	F#7	102	73	2924	346.686	F#7	102	64	
3104	259.357	A7	105	64	2925	346.686	A7	105	64	
3105	259.436	A6	93	63	2926	346.875	A6	93	64	
3106	259.658	A5	81	58	2928	347.25	A5	81	64	
3107	259.745	F#5	78	65	2929	347.436	F#5	78	64	
3108	259.829	A5	81	62	2930	347.625	A5	81	64	
3109	259.933	F#6	90	62	2931	347.814	F#6	90	64	
3110	260.057	A6	93	70	2932	348	A6	93	64	
3111	260.147	F#7	102	74	2933	348.186	F#7	102	64	
3112	260.151	A7	105	55	2934	348.186	A7	105	64	
3113	260.233	A6	93	54	2935	348.375	A6	93	64	
3114	260.352	F#6	90	51	2936	348.564	F#6	90	64	
3115	260.438	A5	81	66	2937	348.75	A5	81	64	
3116	260.543	F#5	78	50	2938	348.936	F#5	78	64	
3117	260.617	A5	81	69	2939	349.125	A5	81	64	
3118	260.722	F#6	90	65	2940	349.314	F#6	90	64	
3119	260.852	A6	93	50	2941	349.5	A6	93	64	
3120	260.924	A7	105	53	2943	349.686	A7	105	64	
3121	260.927	F#7	102	71	2942	349.686	F#7	102	64	
3122	261.011	A6	93	47	2944	349.875	A6	93	64	
3123	261.14	F#6	90	47	2945	350.064	F#6	90	64	
3124	261.226	A5	81	54	2946	350.25	A5	81	64	
3125	261.314	F#5	78	58	2947	350.436	F#5	78	64	
3126	261.398	A5	81	60	2948	350.625	A5	81	64	
3127	261.493	F#6	90	59	2949	350.814	F#6	90	64	
3128	261.64	A6	93	46	2950	351	A6	93	64	
3129	261.722	F#7	102	64	2951	351.186	F#7	102	64	
3130	261.816	A6	93	51	2953	351.375	A6	93	64	
3131	261.947	F#6	90	47	2954	351.564	F#6	90	64	
3132	262.146	F#5	78	51	2956	351.936	F#5	78	64	
3133	262.253	A5	81	37	2957	352.125	A5	81	64	
3134	262.365	F#6	90	39	2958	352.314	F#6	90	64	
3135	262.593	F#7	102	57	2960	352.686	F#7	102	64	
3136	262.697	A6	93	55	2962	352.875	A6	93	64	
3137	262.884	F#6	90	34	2963	353.064	F#6	90	64	
3138	263.145	F5	77	53	2964	353.25	F5	77	64	
3139	263.233	A5	81	48	2965	353.25	A5	81	64	
3140	263.386	F#5	78	36	2966	353.436	F#5	78	64	
3141	263.485	A5	81	52	2967	353.625	A5	81	64	
3142	263.631	F#6	90	46	2968	353.814	F#6	90	64	
3143	263.764	D5	74	56	2969	354	D5	74	64	
3144	263.795	A6	93	51	2970	354	A6	93	64	
3145	263.918	F#7	102	54	2971	354.186	F#7	102	64	
3146	264.029	A6	93	32	2973	354.375	A6	93	64	
3147	264.144	F#6	90	54	2974	354.564	F#6	90	64	
3148	264.264	A5	81	47	2975	354.75	A5	81	64	
3149	264.373	F#5	78	48	2976	354.936	F#5	78	64	
3150	264.719	A6	93	37	2979	355.5	A6	93	64	
3151	264.805	F#7	102	63	2980	355.686	F#7	102	64	
3152	264.886	A6	93	53	2982	355.875	A6	93	64	
3153	265.12	A5	81	69	2984	356.25	A5	81	64	
3154	265.331	A5	81	56	2986	356.625	A5	81	64	
3155	265.447	F#6	90	51	2987	356.814	F#6	90	64	
3156	265.55	A6	93	64	2988	357	A6	93	64	
3157	265.678	F#7	102	65	2989	357.186	F#7	102	64	
3158	265.813	A6	93	8	2991	357.375	A6	93	64	
3159	265.909	F#6	90	53	2992	357.564	F#6	90	64	
3160	266.036	A4	69	53	2993	357.75	A4	69	64	
3161	266.085	A5	81	51	2994	357.75	A5	81	64	
3162	266.21	F#5	78	57	2995	357.936	F#5	78	64	
3163	266.351	A5	81	41	2996	358.125	A5	81	64	
3164	266.485	F#6	90	43	2997	358.314	F#6	90	64	
3165	266.669	C5	72	59	2998	358.5	C5	72	64	
3166	266.736	A6	93	51	2999	358.5	A6	93	64	
3167	266.885	F#7	102	59	3000	358.686	F#7	102	64	
3168	266.911	A7	105	16	3001	358.686	A7	105	64	
3169	266.987	A6	93	49	3002	358.875	A6	93	64	
3170	267.21	A5	81	64	3004	359.25	A5	81	64	
3171	267.365	F#5	78	20	3005	359.436	F#5	78	64	
3172	267.438	A5	81	45	3006	359.625	A5	81	64	
3173	267.541	F#6	90	52	3007	359.814	F#6	90	64	
3174	267.656	A6	93	61	3008	360	A6	93	64	
3175	267.764	F#7	102	63	3009	360.186	F#7	102	64	
3176	267.843	A6	93	57	3011	360.375	A6	93	64	
3177	267.974	F#6	90	54	3012	360.564	F#6	90	64	
3178	268.054	A5	81	68	3013	360.75	A5	81	64	
3179	268.169	F#5	78	55	3014	360.936	F#5	78	64	
3180	268.269	A5	81	52	3015	361.125	A5	81	64	
3181	268.362	F#6	90	57	3016	361.314	F#6	90	64	
3182	268.468	A6	93	68	3017	361.5	A6	93	64	
3183	268.584	F#7	102	65	3018	361.686	F#7	102	64	
3184	268.667	A6	93	51	3020	361.875	A6	93	64	
3185	268.802	F#6	90	48	3021	362.064	F#6	90	64	
3186	268.89	A5	81	57	3022	362.25	A5	81	64	
3187	269.007	F#5	78	43	3023	362.436	F#5	78	64	
3188	269.084	A5	81	54	3024	362.625	A5	81	64	
3189	269.206	F#6	90	49	3025	362.814	F#6	90	64	
3190	269.355	A6	93	52	3027	363	A6	93	64	
3191	269.365	A4	69	56	3026	363	A4	69	64	
3192	269.486	F#7	102	61	3028	363.186	F#7	102	64	
3193	269.653	A6	93	3	3030	363.375	A6	93	64	
3194	269.749	F#6	90	58	3031	363.564	F#6	90	64	
3195	269.937	Eb4	63	58	3033	363.75	Eb4	63	64	
3196	269.937	F#4	66	59	3034	363.75	F#4	66	64	
3197	269.95	A3	57	54	3032	363.75	A3	57	64	
3198	270.012	A5	81	58	3036	363.75	A5	81	64	
3199	270.185	F#5	78	56	3037	363.936	F#5	78	64	
3200	270.383	A5	81	39	3038	364.125	A5	81	64	
3201	270.618	F#6	90	30	3039	364.314	F#6	90	64	
3202	270.933	A0	21	42	3040	364.5	A0	21	64	
3203	271.021	A5	81	45	3041	364.5	A5	81	64	
3204	271.3	A6	93	54	3043	364.686	A6	93	64	
3205	271.302	F#6	90	49	3042	364.686	F#6	90	64	
3206	271.485	G#1	32	52	3045	365	G#1	32	64	
3207	271.503	A5	81	28	3044	364.875	A5	81	64	
3208	271.649	F#5	78	59	3046	365.064	F#5	78	64	
3209	271.789	A4	69	46	3047	365.25	A4	69	64	
3210	271.836	G#2	44	59	3049	365.5	G#2	44	64	
3211	271.916	F#4	66	48	3048	365.436	F#4	66	64	
3212	272.027	A4	69	50	3050	365.625	A4	69	64	
3213	272.142	F#5	78	64	3051	365.814	F#5	78	64	
3214	272.261	A1	33	72	3052	366	A1	33	64	
3215	272.302	A4	69	54	3053	366	A4	69	64	
3216	272.437	F#5	78	58	3054	366.186	F#5	78	64	
3217	272.474	A5	81	30	3055	366.186	A5	81	64	
3218	272.577	A4	69	35	3056	366.375	A4	69	64	
3219	272.684	F#4	66	68	3057	366.564	F#4	66	64	
3220	272.799	A3	57	63	3059	366.75	A3	57	64	
3221	272.815	A2	45	70	3058	366.75	A2	45	64	
3222	272.895	F#3	54	48	3060	366.936	F#3	54	64	
3223	272.982	A3	57	60	3061	367.125	A3	57	64	
3224	273.071	F#4	66	72	3062	367.314	F#4	66	64	
3225	273.181	B1	35	84	3063	367.5	B1	35	64	
3226	273.183	A3	57	75	3064	367.5	A3	57	64	
3227	273.3	F#4	66	65	3065	367.686	F#4	66	64	
3228	273.316	A4	69	53	3066	367.686	A4	69	64	
3229	273.394	A3	57	65	3067	367.875	A3	57	64	
3230	273.575	F#3	54	32	3068	368.064	F#3	54	64	
3231	273.618	B2	47	80	3070	368.25	B2	47	64	
3232	273.638	A2	45	68	3069	368.25	A2	45	64	
3233	273.746	F#2	42	45	3071	368.436	F#2	42	64	
3234	273.814	A2	45	64	3072	368.625	A2	45	64	
3235	273.886	F#3	54	75	3073	368.814	F#3	54	64	
3236	273.998	D2	38	89	3074	369	D2	38	64	
3237	274.128	A2	45	66	3075	369.186	A2	45	64	
3238	274.202	F#3	54	62	3076	369.375	F#3	54	64	
3239	274.3	A3	57	68	3077	369.564	A3	57	64	
3240	274.391	F#3	54	65	3079	369.75	F#3	54	64	
3241	274.396	D3	50	74	3078	369.75	D3	50	64	
3242	274.503	A2	45	64	3080	369.936	A2	45	64	
3243	274.611	F#2	42	49	3081	370.125	F#2	42	64	
3244	274.714	A2	45	43	3082	370.314	A2	45	64	
3245	274.795	Bb1	34	83	3083	370.5	Bb1	34	64	
3246	274.909	A3	57	62	3084	370.686	A3	57	64	
3247	275.004	F#4	66	61	3085	370.875	F#4	66	64	
3248	275.08	A4	69	65	3086	371.064	A4	69	64	
3249	275.159	F#4	66	66	3088	371.25	F#4	66	64	
3250	275.203	Bb2	46	62	3087	371.25	Bb2	46	64	
3251	275.271	A3	57	63	3089	371.436	A3	57	64	
3252	275.348	F#3	54	54	3090	371.625	F#3	54	64	
3253	275.446	A3	57	60	3091	371.814	A3	57	64	
3254	275.591	A1	33	76	3092	372	A1	33	64	
3255	275.704	A4	69	51	3094	372.186	A4	69	64	
3256	275.705	F#4	66	54	3093	372.186	F#4	66	64	
3257	275.98	F#3	54	11	3096	372.564	F#3	54	64	
3258	276.053	A2	45	61	3097	372.75	A2	45	64	
3259	276.14	F#3	54	55	3098	372.936	F#3	54	64	
3260	276.358	A4	69	56	3101	373.314	A4	69	64	
3261	276.382	F#4	66	47	3100	373.314	F#4	66	64	
3262	276.672	G#1	32	58	3102	373.5	G#1	32	64	
3263	276.935	A5	81	54	3104	373.686	A5	81	64	
3264	276.95	F#5	78	42	3103	373.686	F#5	78	64	
3265	277.104	G#2	44	49	3106	374	G#2	44	64	
3266	277.104	A4	69	33	3105	373.875	A4	69	64	
3267	277.257	F#4	66	54	3107	374.064	F#4	66	64	
3268	277.368	A3	57	45	3108	374.25	A3	57	64	
3269	277.428	G#3	56	50	3110	374.5	G#3	56	64	
3270	277.631	A4	69	37	3111	374.625	A4	69	64	
3271	277.705	A5	81	50	*	-1	*	-1	-1	
3272	277.725	F#5	78	43	3112	374.814	F#5	78	64	
3273	277.842	A4	69	38	3114	375	A4	69	64	
3274	277.848	F#4	66	54	3113	375	F#4	66	64	
3275	277.938	F#5	78	54	3115	375.186	F#5	78	64	
3276	277.967	A5	81	26	3116	375.186	A5	81	64	
3277	278.045	A4	69	32	3117	375.375	A4	69	64	
3278	278.157	F#4	66	66	3118	375.564	F#4	66	64	
3279	278.265	A3	57	31	3119	375.75	A3	57	64	
3280	278.321	F#4	66	59	3120	375.936	F#4	66	64	
3281	278.654	A5	81	47	3124	376.5	A5	81	64	
3282	278.656	F#5	78	45	3123	376.5	F#5	78	64	
3283	278.736	F#6	90	61	3125	376.686	F#6	90	64	
3284	278.762	A6	93	27	3126	376.686	A6	93	64	
3285	278.826	A5	81	54	3127	376.875	A5	81	64	
3286	278.949	F#5	78	63	3128	377.064	F#5	78	64	
3287	279.038	A4	69	53	3129	377.25	A4	69	64	
3288	279.132	F#5	78	54	3130	377.436	F#5	78	64	
3289	279.417	A6	93	71	3134	378	A6	93	64	
3290	279.435	F#6	90	54	3133	378	F#6	90	64	
3291	279.526	F#7	102	68	3135	378.186	F#7	102	64	
3292	279.532	A7	105	57	3136	378.186	A7	105	64	
3293	279.642	A6	93	50	3137	378.375	A6	93	64	
3294	279.842	A5	81	60	3139	378.75	A5	81	64	
3295	279.96	F#5	78	41	3140	378.936	F#5	78	64	
3296	280.03	A5	81	51	3141	379.125	A5	81	64	
3297	280.119	F#6	90	62	3142	379.314	F#6	90	64	
3298	280.243	A6	93	60	3143	379.5	A6	93	64	
3299	280.334	F#7	102	69	3144	379.686	F#7	102	64	
3300	280.339	A7	105	47	3145	379.686	A7	105	64	
3301	280.435	A6	93	31	3146	379.875	A6	93	64	
3302	280.541	F#6	90	62	3147	380.064	F#6	90	64	
3303	280.649	A5	81	64	3148	380.25	A5	81	64	
3304	280.749	F#5	78	50	3149	380.436	F#5	78	64	
3305	280.816	A5	81	60	3150	380.625	A5	81	64	
3306	280.924	F#6	90	57	3151	380.814	F#6	90	64	
3307	281.044	A6	93	57	3152	381	A6	93	64	
3308	281.134	F#7	102	64	3153	381.186	F#7	102	64	
3309	281.226	A6	93	52	3155	381.375	A6	93	64	
3310	281.355	F#6	90	45	3156	381.564	F#6	90	64	
3311	281.443	A5	81	54	3157	381.75	A5	81	64	
3312	281.553	F#5	78	48	3158	381.936	F#5	78	64	
3313	281.661	A5	81	33	3159	382.125	A5	81	64	
3314	281.736	F#6	90	56	3160	382.314	F#6	90	64	
3315	281.86	A6	93	66	3161	382.5	A6	93	64	
3316	281.967	F#7	102	65	3162	382.686	F#7	102	64	
3317	281.97	A7	105	44	3163	382.686	A7	105	64	
3318	282.094	A6	93	35	3164	382.875	A6	93	64	
3319	282.214	F#6	90	50	3165	383.064	F#6	90	64	
3320	282.365	A4	69	76	3166	383.25	A4	69	64	
3321	282.542	A5	81	20	3167	383.25	A5	81	64	
3322	282.621	F#5	78	59	3168	383.436	F#5	78	64	
3323	282.725	A5	81	66	3169	383.625	A5	81	64	
3324	282.85	F#6	90	62	3170	383.814	F#6	90	64	
3325	282.987	A6	93	67	3171	384	A6	93	64	
3326	283.093	F#7	102	68	3172	384.186	F#7	102	64	
3327	283.113	A7	105	35	3173	384.186	A7	105	64	
3328	283.205	A6	93	37	3174	384.375	A6	93	64	
3329	283.31	F#6	90	56	3175	384.564	F#6	90	64	
3330	283.4	A5	81	64	3176	384.75	A5	81	64	
3331	283.527	F#5	78	33	3177	384.936	F#5	78	64	
3332	283.603	A5	81	50	3178	385.125	A5	81	64	
3333	283.694	F#6	90	60	3179	385.314	F#6	90	64	
3334	283.818	A6	93	63	3180	385.5	A6	93	64	
3335	283.933	F#7	102	52	3181	385.686	F#7	102	64	
3336	283.933	A7	105	34	3182	385.686	A7	105	64	
3337	284.009	A6	93	46	3183	385.875	A6	93	64	
3338	284.132	F#6	90	45	3184	386.064	F#6	90	64	
3339	284.22	A5	81	61	3185	386.25	A5	81	64	
3340	284.331	F#5	78	43	3186	386.436	F#5	78	64	
3341	284.407	A5	81	52	3187	386.625	A5	81	64	
3342	284.508	F#6	90	55	3188	386.814	F#6	90	64	
3343	284.671	A6	93	47	3189	387	A6	93	64	
3344	284.777	F#7	102	53	3190	387.186	F#7	102	64	
3345	284.869	A6	93	45	3192	387.375	A6	93	64	
3346	285	F#6	90	44	3193	387.564	F#6	90	64	
3347	285.091	A5	81	57	3195	387.75	A5	81	64	
3348	285.101	A4	69	46	3194	387.75	A4	69	64	
3349	285.217	F#5	78	40	3196	387.936	F#5	78	64	
3350	285.4	F#6	90	59	3198	388.314	F#6	90	64	
3351	285.527	A6	93	61	3199	388.5	A6	93	64	
3352	285.641	F#7	102	62	3200	388.686	F#7	102	64	
3353	285.74	A6	93	44	3202	388.875	A6	93	64	
3354	285.873	F#6	90	44	3203	389.064	F#6	90	64	
3355	285.955	A5	81	59	3204	389.25	A5	81	64	
3356	286.081	F#5	78	37	3205	389.436	F#5	78	64	
3357	286.163	A5	81	49	3206	389.625	A5	81	64	
3358	286.255	F#6	90	54	3207	389.814	F#6	90	64	
3359	286.373	A6	93	62	3208	390	A6	93	64	
3360	286.494	F#7	102	58	3209	390.186	F#7	102	64	
3361	286.608	A6	93	39	3211	390.375	A6	93	64	
3362	286.76	F#6	90	30	3212	390.564	F#6	90	64	
3363	286.843	A5	81	51	3213	390.75	A5	81	64	
3364	287.056	A5	81	40	3215	391.125	A5	81	64	
3365	287.166	F#6	90	55	3216	391.314	F#6	90	64	
3366	287.297	A6	93	59	3217	391.5	A6	93	64	
3367	287.433	F#7	102	50	3218	391.686	F#7	102	64	
3368	287.727	F#6	90	44	3221	392.064	F#6	90	64	
3369	287.9	A5	81	37	3223	392.25	A5	81	64	
3370	287.906	A4	69	36	3222	392.25	A4	69	64	
3371	288.086	F#5	78	45	3224	392.436	F#5	78	64	
3372	288.297	A5	81	27	3225	392.625	A5	81	64	
3373	288.464	F#6	90	42	3226	392.814	F#6	90	64	
3374	288.91	D4	62	25	3228	393	D4	62	64	
3375	288.914	G3	55	26	3227	393	G3	55	64	
3376	289.026	A6	93	50	3231	393	A6	93	64	
3377	289.042	D6	86	31	3229	393	D6	86	64	
3378	289.336	A5	81	47	3232	393.186	A5	81	64	
3379	289.506	G5	79	50	3233	393.375	G5	79	64	
3380	289.661	A5	81	39	3234	393.564	A5	81	64	
3381	289.799	D5	74	69	3237	393.75	D5	74	64	
3382	289.833	D4	62	43	3235	393.75	D4	62	64	
3383	289.849	Bb4	70	29	3236	393.75	Bb4	70	64	
3384	289.885	A6	93	16	3240	393.75	A6	93	64	
3385	290.045	A6	93	50	3241	393.936	A6	93	64	
3386	290.183	D7	98	41	3242	394.125	D7	98	64	
3387	290.209	G7	103	31	3243	394.125	G7	103	64	
3388	290.215	A7	105	4	3244	394.125	A7	105	64	
3389	290.292	A6	93	55	3245	394.314	A6	93	64	
3390	290.44	A5	81	76	3249	394.5	A5	81	64	
3391	290.467	D5	74	50	3248	394.5	D5	74	64	
3392	290.479	A4	69	40	3246	394.5	A4	69	64	
3393	290.501	Bb4	70	40	3247	394.5	Bb4	70	64	
3394	290.529	A6	93	46	3252	394.5	A6	93	64	
3395	290.574	D6	86	34	3250	394.5	D6	86	64	
3396	290.597	G6	91	8	3251	394.5	G6	91	64	
3397	290.685	A5	81	48	3253	394.686	A5	81	64	
3398	290.789	G5	79	56	3254	394.875	G5	79	64	
3399	290.882	A5	81	69	3255	395.064	A5	81	64	
3400	291.031	D6	86	38	3256	395.25	D6	86	64	
3401	291.039	A6	93	41	3258	395.25	A6	93	64	
3402	291.043	G6	91	45	3257	395.25	G6	91	64	
3403	291.151	A6	93	70	3259	395.436	A6	93	64	
3404	291.266	A7	105	57	3262	395.625	A7	105	64	
3405	291.274	D7	98	54	3260	395.625	D7	98	64	
3406	291.302	G7	103	43	3261	395.625	G7	103	64	
3407	291.394	A6	93	56	3263	395.814	A6	93	64	
3408	291.518	G5	79	76	3267	396	G5	79	64	
3409	291.541	G4	67	52	3264	396	G4	67	64	
3410	291.596	A6	93	29	3270	396	A6	93	64	
3411	291.597	Bb4	70	26	3265	396	Bb4	70	64	
3412	291.609	D6	86	45	3268	396	D6	86	64	
3413	291.722	A5	81	64	3271	396.186	A5	81	64	
3414	291.832	G5	79	59	3272	396.375	G5	79	64	
3415	291.947	A5	81	63	3273	396.564	A5	81	64	
3416	292.099	F5	77	58	3277	396.75	F5	77	64	
3417	292.104	A6	93	48	3280	396.75	A6	93	64	
3418	292.12	F4	65	43	3274	396.75	F4	65	64	
3419	292.122	D5	74	38	3276	396.75	D5	74	64	
3420	292.13	G6	91	38	3279	396.75	G6	91	64	
3421	292.138	Bb4	70	35	3275	396.75	Bb4	70	64	
3422	292.245	A6	93	61	3281	396.936	A6	93	64	
3423	292.37	D7	98	50	3282	397.125	D7	98	64	
3424	292.37	A7	105	40	3284	397.125	A7	105	64	
3425	292.384	G7	103	48	3283	397.125	G7	103	64	
3426	292.472	A6	93	58	3285	397.314	A6	93	64	
3427	292.624	D6	86	53	3286	397.5	D6	86	64	
3428	292.635	A6	93	25	3288	397.5	A6	93	64	
3429	292.751	A5	81	54	3289	397.686	A5	81	64	
3430	292.879	G5	79	25	3290	397.875	G5	79	64	
3431	292.954	A5	81	61	3291	398.064	A5	81	64	
3432	293.098	C5	72	50	3294	398.25	C5	72	64	
3433	293.106	C4	60	34	3292	398.25	C4	60	64	
3434	293.109	Bb4	70	43	3293	398.25	Bb4	70	64	
3435	293.23	A6	93	59	3298	398.436	A6	93	64	
3436	293.401	A7	105	7	3301	398.625	A7	105	64	
3437	293.404	D7	98	23	3299	398.625	D7	98	64	
3438	293.424	G7	103	13	3300	398.625	G7	103	64	
3439	293.484	A6	93	63	3302	398.814	A6	93	64	
3440	293.702	A4	69	49	*	-1	*	-1	-1	
3441	293.712	G3	55	48	3303	399	G3	55	64	
3442	293.722	D4	62	49	3304	399	D4	62	64	
3443	293.814	A6	93	31	3307	399	A6	93	64	
3444	293.923	A5	81	60	3308	399.186	A5	81	64	
3445	294.037	G5	79	50	3309	399.375	G5	79	64	
3446	294.113	A5	81	74	3310	399.564	A5	81	64	
3447	294.28	D5	74	78	3313	399.75	D5	74	64	
3448	294.291	D6	86	52	3314	399.75	D6	86	64	
3449	294.292	A6	93	56	3316	399.75	A6	93	64	
3450	294.307	Bb4	70	47	3312	399.75	Bb4	70	64	
3451	294.313	D4	62	47	3311	399.75	D4	62	64	
3452	294.32	G6	91	48	3315	399.75	G6	91	64	
3453	294.44	A6	93	67	3317	399.936	A6	93	64	
3454	294.57	D7	98	66	3318	400.125	D7	98	64	
3455	294.58	A7	105	50	3320	400.125	A7	105	64	
3456	294.598	G7	103	60	3319	400.125	G7	103	64	
3457	294.685	A6	93	63	3321	400.314	A6	93	64	
3458	294.823	A5	81	83	3325	400.5	A5	81	64	
3459	294.841	D5	74	58	3324	400.5	D5	74	64	
3460	294.851	A4	69	48	3322	400.5	A4	69	64	
3461	294.874	D6	86	65	3326	400.5	D6	86	64	
3462	294.88	A6	93	46	3328	400.5	A6	93	64	
3463	294.897	G6	91	46	3327	400.5	G6	91	64	
3464	294.898	Bb4	70	22	3323	400.5	Bb4	70	64	
