// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2976	323.209	Bb2	46	54	*	-1	*	-1	-1	
2977	323.321	Eb2	39	53	*	-1	*	-1	-1	
2978	323.416	G5	79	77	*	-1	*	-1	-1	
2979	323.425	G2	43	62	*	-1	*	-1	-1	
2980	323.429	Bb4	70	65	*	-1	*	-1	-1	
2981	323.533	Bb2	46	62	*	-1	*	-1	-1	
2982	323.648	G5	79	76	*	-1	*	-1	-1	
2983	323.656	Bb4	70	66	*	-1	*	-1	-1	
2984	323.664	Eb3	51	65	*	-1	*	-1	-1	
2985	323.771	G3	55	66	*	-1	*	-1	-1	
2986	323.887	G5	79	72	*	-1	*	-1	-1	
2987	323.887	Bb3	58	64	*	-1	*	-1	-1	
2988	323.903	Bb4	70	62	*	-1	*	-1	-1	
2989	324.007	Eb3	51	67	*	-1	*	-1	-1	
2990	324.13	G3	55	64	*	-1	*	-1	-1	
2991	324.13	G5	79	73	*	-1	*	-1	-1	
2992	324.138	Bb4	70	69	415	30	C#5	73	80	
2993	324.25	Bb3	58	66	*	-1	*	-1	-1	
2994	324.38	C3	48	53	*	-1	*	-1	-1	
2995	324.38	G5	79	71	*	-1	*	-1	-1	
2996	324.397	Eb5	75	70	*	-1	*	-1	-1	
2997	324.515	Eb3	51	58	*	-1	*	-1	-1	
2998	324.647	D5	74	86	*	-1	*	-1	-1	
2999	324.651	G3	55	37	*	-1	*	-1	-1	
3000	324.714	C3	48	59	*	-1	*	-1	-1	
3001	324.834	Eb3	51	68	*	-1	*	-1	-1	
3002	324.885	C5	72	92	*	-1	*	-1	-1	
3003	324.953	G3	55	59	*	-1	*	-1	-1	
3004	325.101	A2	45	58	*	-1	*	-1	-1	
3005	325.163	C6	84	90	*	-1	*	-1	-1	
3006	325.292	C3	48	56	*	-1	*	-1	-1	
3007	325.434	Bb5	82	89	*	-1	*	-1	-1	
3008	325.466	Eb3	51	51	*	-1	*	-1	-1	
3009	325.559	A2	45	58	*	-1	*	-1	-1	
3010	325.67	A5	81	89	*	-1	*	-1	-1	
3011	325.673	C3	48	64	*	-1	*	-1	-1	
3012	325.782	Eb3	51	46	425	30.75	Eb3	51	80	
3013	325.889	F#2	42	69	*	-1	*	-1	-1	
3014	325.897	A5	81	87	*	-1	*	-1	-1	
3015	326.001	G#2	44	49	*	-1	*	-1	-1	
3016	326.044	A2	45	55	*	-1	*	-1	-1	
3017	326.12	C3	48	52	*	-1	*	-1	-1	
3018	326.15	G5	79	84	*	-1	*	-1	-1	
3019	326.216	F#2	42	63	*	-1	*	-1	-1	
3020	326.33	A2	45	63	*	-1	*	-1	-1	
3021	326.371	F#5	78	80	*	-1	*	-1	-1	
3022	326.447	C3	48	62	*	-1	*	-1	-1	
3023	326.574	D2	38	69	*	-1	*	-1	-1	
3024	326.602	F#5	78	74	*	-1	*	-1	-1	
3025	326.74	C5	72	62	*	-1	*	-1	-1	
3026	326.811	D3	50	60	*	-1	*	-1	-1	
3027	326.841	D5	74	66	*	-1	*	-1	-1	
3028	326.961	F#5	78	71	*	-1	*	-1	-1	
3029	327.038	D2	38	60	*	-1	*	-1	-1	
3030	327.068	C5	72	65	*	-1	*	-1	-1	
3031	327.174	D5	74	61	*	-1	*	-1	-1	
3032	327.269	D2	38	51	*	-1	*	-1	-1	
3033	327.279	Bb4	70	71	*	-1	*	-1	-1	
3034	327.385	D5	74	67	*	-1	*	-1	-1	
3035	327.506	D3	50	56	*	-1	*	-1	-1	
3036	327.512	Eb5	75	63	*	-1	*	-1	-1	
3037	327.612	G5	79	65	*	-1	*	-1	-1	
3038	327.716	D2	38	59	*	-1	*	-1	-1	
3039	327.724	D5	74	68	*	-1	*	-1	-1	
3040	327.898	E5	76	24	*	-1	*	-1	-1	
3041	327.931	D2	38	61	*	-1	*	-1	-1	
3042	327.946	C5	72	74	*	-1	*	-1	-1	
3043	328.059	E5	76	75	*	-1	*	-1	-1	
3044	328.178	F5	77	78	*	-1	*	-1	-1	
3045	328.19	D3	50	46	426	30.875	F3	53	80	
3046	328.278	A5	81	71	*	-1	*	-1	-1	
3047	328.397	E5	76	75	*	-1	*	-1	-1	
3048	328.405	D2	38	60	*	-1	*	-1	-1	
3049	328.505	F5	77	77	*	-1	*	-1	-1	
3050	328.62	D5	74	74	*	-1	*	-1	-1	
3051	328.623	D2	38	60	*	-1	*	-1	-1	
3052	328.73	F#5	78	79	*	-1	*	-1	-1	
3053	328.838	G5	79	77	*	-1	*	-1	-1	
3054	328.847	D3	50	63	*	-1	*	-1	-1	
3055	328.954	Bb5	82	74	*	-1	*	-1	-1	
3056	329.074	F#5	78	81	*	-1	*	-1	-1	
3057	329.078	D2	38	70	*	-1	*	-1	-1	
3058	329.185	G5	79	73	*	-1	*	-1	-1	
3059	329.297	D2	38	65	*	-1	*	-1	-1	
3060	329.301	Eb5	75	81	*	-1	*	-1	-1	
3061	329.417	G5	79	82	*	-1	*	-1	-1	
3062	329.531	D3	50	66	428	31	G3	55	80	
3063	329.531	A5	81	81	*	-1	*	-1	-1	
3064	329.638	C6	84	86	*	-1	*	-1	-1	
3065	329.751	G5	79	83	*	-1	*	-1	-1	
3066	329.755	D2	38	72	*	-1	*	-1	-1	
3067	329.866	A5	81	75	*	-1	*	-1	-1	
3068	329.97	D2	38	63	*	-1	*	-1	-1	
3069	330.002	F#5	78	82	*	-1	*	-1	-1	
3070	330.096	G5	79	76	*	-1	*	-1	-1	
3071	330.189	D3	50	64	*	-1	*	-1	-1	
3072	330.203	A5	81	79	*	-1	*	-1	-1	
3073	330.303	C#6	85	85	*	-1	*	-1	-1	
3074	330.411	D2	38	69	*	-1	*	-1	-1	
3075	330.422	C6	84	23	*	-1	*	-1	-1	
3076	330.432	F#5	78	86	*	-1	*	-1	-1	
3077	330.549	A5	81	74	*	-1	*	-1	-1	
3078	330.639	G2	43	76	*	-1	*	-1	-1	
3079	330.67	Bb5	82	84	*	-1	*	-1	-1	
3080	330.765	A2	45	70	*	-1	*	-1	-1	
3081	330.778	A5	81	81	*	-1	*	-1	-1	
3082	330.881	G5	79	85	*	-1	*	-1	-1	
3083	330.897	Bb2	46	65	*	-1	*	-1	-1	
3084	330.976	G2	43	68	429	31.125	Eb3	51	80	
3085	330.993	F5	77	84	*	-1	*	-1	-1	
3086	331.088	A2	45	73	*	-1	*	-1	-1	
3087	331.097	Eb5	75	82	*	-1	*	-1	-1	
3088	331.202	Bb2	46	80	*	-1	*	-1	-1	
3089	331.206	D5	74	79	*	-1	*	-1	-1	
3090	331.306	C3	48	87	*	-1	*	-1	-1	
3091	331.311	Eb5	75	84	*	-1	*	-1	-1	
3092	331.422	C5	72	75	*	-1	*	-1	-1	
3093	331.533	Bb2	46	67	*	-1	*	-1	-1	
3094	331.535	A5	81	83	*	-1	*	-1	-1	
3095	331.633	D5	74	79	*	-1	*	-1	-1	
3096	331.745	A2	45	74	*	-1	*	-1	-1	
3097	331.745	Eb5	75	85	*	-1	*	-1	-1	
3098	331.859	C5	72	77	*	-1	*	-1	-1	
3099	331.968	Bb2	46	83	*	-1	*	-1	-1	
3100	331.971	D5	74	85	*	-1	*	-1	-1	
3101	332.107	Bb4	70	84	*	-1	*	-1	-1	
3102	332.205	A2	45	69	*	-1	*	-1	-1	
3103	332.207	G5	79	87	*	-1	*	-1	-1	
3104	332.314	C5	72	77	*	-1	*	-1	-1	
3105	332.422	G2	43	72	*	-1	*	-1	-1	
3106	332.422	D5	74	82	*	-1	*	-1	-1	
3107	332.52	Bb4	70	75	418	30.25	Bb4	70	80	
3108	332.643	C5	72	81	*	-1	*	-1	-1	
3109	332.645	D3	50	77	*	-1	*	-1	-1	
3110	332.767	D4	62	73	*	-1	*	-1	-1	
3111	332.858	C4	60	78	*	-1	*	-1	-1	
3112	332.967	Bb3	58	74	*	-1	*	-1	-1	
3113	333.089	A3	57	76	*	-1	*	-1	-1	
3114	333.189	G3	55	78	*	-1	*	-1	-1	
3115	333.309	F#3	54	83	*	-1	*	-1	-1	
3116	333.416	Eb5	75	77	*	-1	*	-1	-1	
3117	333.529	D5	74	81	*	-1	*	-1	-1	
3118	333.535	G3	55	81	*	-1	*	-1	-1	
3119	333.635	C5	72	83	*	-1	*	-1	-1	
3120	333.748	Bb4	70	83	*	-1	*	-1	-1	
3121	333.756	A3	57	86	*	-1	*	-1	-1	
3122	333.859	A4	69	84	*	-1	*	-1	-1	
3123	333.97	Bb4	70	88	*	-1	*	-1	-1	
3124	333.971	G3	55	85	*	-1	*	-1	-1	
3125	334.094	D5	74	81	*	-1	*	-1	-1	
3126	334.206	C5	72	85	*	-1	*	-1	-1	
3127	334.209	A3	57	80	*	-1	*	-1	-1	
3128	334.307	Bb4	70	85	*	-1	*	-1	-1	
3129	334.412	A4	69	84	*	-1	*	-1	-1	
3130	334.432	Bb3	58	77	*	-1	*	-1	-1	
3131	334.524	G4	67	81	*	-1	*	-1	-1	
3132	334.643	F#4	66	86	*	-1	*	-1	-1	
3133	334.659	C4	60	71	*	-1	*	-1	-1	
3134	334.767	A3	57	65	*	-1	*	-1	-1	
3135	334.874	F#3	54	67	*	-1	*	-1	-1	
3136	334.893	D4	62	72	*	-1	*	-1	-1	
3137	334.966	D3	50	65	*	-1	*	-1	-1	
3138	335.102	F#3	54	62	*	-1	*	-1	-1	
3139	335.112	D5	74	81	421	30.5	G#4	68	80	
3140	335.188	A3	57	71	*	-1	*	-1	-1	
3141	335.311	Bb3	58	70	*	-1	*	-1	-1	
3142	335.324	D5	74	84	*	-1	*	-1	-1	
3143	335.418	G3	55	66	*	-1	*	-1	-1	
3144	335.534	E3	52	70	*	-1	*	-1	-1	
3145	335.557	E4	64	69	*	-1	*	-1	-1	
3146	335.639	C#3	49	65	*	-1	*	-1	-1	
3147	335.76	E3	52	68	*	-1	*	-1	-1	
3148	335.766	D5	74	75	*	-1	*	-1	-1	
3149	335.869	G3	55	66	*	-1	*	-1	-1	
3150	335.993	A3	57	67	*	-1	*	-1	-1	
3151	335.996	D5	74	78	*	-1	*	-1	-1	
3152	336.104	F#3	54	68	*	-1	*	-1	-1	
3153	336.216	F#4	66	80	*	-1	*	-1	-1	
3154	336.224	Eb3	51	69	*	-1	*	-1	-1	
3155	336.315	C3	48	64	*	-1	*	-1	-1	
3156	336.438	Eb3	51	73	*	-1	*	-1	-1	
3157	336.445	D5	74	84	*	-1	*	-1	-1	
3158	336.534	F#3	54	74	*	-1	*	-1	-1	
3159	336.634	G3	55	73	*	-1	*	-1	-1	
3160	336.662	D5	74	85	*	-1	*	-1	-1	
3161	336.74	E3	52	72	*	-1	*	-1	-1	
3162	336.857	C#3	49	72	*	-1	*	-1	-1	
3163	336.885	G4	67	83	*	-1	*	-1	-1	
3164	336.956	Bb2	46	73	*	-1	*	-1	-1	
3165	337.095	C#3	49	68	*	-1	*	-1	-1	
3166	337.11	D5	74	84	*	-1	*	-1	-1	
3167	337.202	E3	52	58	*	-1	*	-1	-1	
3168	337.326	D5	74	87	*	-1	*	-1	-1	
3169	337.337	F#3	54	75	*	-1	*	-1	-1	
3170	337.441	Eb3	51	74	*	-1	*	-1	-1	
3171	337.56	C3	48	67	*	-1	*	-1	-1	
3172	337.56	A4	69	84	*	-1	*	-1	-1	
3173	337.661	A2	45	68	*	-1	*	-1	-1	
3174	337.78	C3	48	62	*	-1	*	-1	-1	
3175	337.784	Bb4	70	85	424	30.75	G4	67	80	
3176	337.879	Eb3	51	75	*	-1	*	-1	-1	
3177	338.015	F#3	54	72	*	-1	*	-1	-1	
3178	338.043	C5	72	87	*	-1	*	-1	-1	
3179	338.135	D3	50	63	*	-1	*	-1	-1	
3180	338.165	Bb4	70	83	*	-1	*	-1	-1	
3181	338.257	F#3	54	59	*	-1	*	-1	-1	
3182	338.27	D5	74	81	*	-1	*	-1	-1	
3183	338.361	A3	57	59	*	-1	*	-1	-1	
3184	338.372	C5	72	84	*	-1	*	-1	-1	
3185	338.457	G3	55	59	*	-1	*	-1	-1	
3186	338.469	Bb4	70	83	*	-1	*	-1	-1	
3187	338.573	F#3	54	62	*	-1	*	-1	-1	
3188	338.575	A4	69	80	*	-1	*	-1	-1	
3189	338.692	Bb4	70	81	*	-1	*	-1	-1	
3190	338.71	G3	55	37	*	-1	*	-1	-1	
3191	338.799	F#3	54	45	*	-1	*	-1	-1	
3192	338.887	D5	74	76	*	-1	*	-1	-1	
3193	338.898	G3	55	59	*	-1	*	-1	-1	
3194	339.015	Bb3	58	67	*	-1	*	-1	-1	
3195	339.114	Bb4	70	77	*	-1	*	-1	-1	
3196	339.14	F#3	54	65	*	-1	*	-1	-1	
3197	339.216	G3	55	63	*	-1	*	-1	-1	
3198	339.333	Bb2	46	69	*	-1	*	-1	-1	
3199	339.347	G4	67	78	*	-1	*	-1	-1	
3200	339.456	F#3	54	66	*	-1	*	-1	-1	
3201	339.571	G3	55	65	*	-1	*	-1	-1	
3202	339.576	D5	74	67	*	-1	*	-1	-1	
3203	339.667	Bb3	58	66	*	-1	*	-1	-1	
3204	339.785	F#3	54	65	*	-1	*	-1	-1	
3205	339.787	Bb4	70	74	*	-1	*	-1	-1	
3206	339.879	G3	55	63	*	-1	*	-1	-1	
3207	339.997	C3	48	77	*	-1	*	-1	-1	
3208	340.016	G4	67	83	*	-1	*	-1	-1	
3209	340.121	F#3	54	71	*	-1	*	-1	-1	
3210	340.232	G3	55	70	*	-1	*	-1	-1	
3211	340.24	D5	74	74	*	-1	*	-1	-1	
3212	340.316	Bb3	58	76	*	-1	*	-1	-1	
3213	340.443	F#3	54	73	*	-1	*	-1	-1	
3214	340.451	Bb4	70	77	427	31	Eb5	75	80	
3215	340.542	G3	55	74	*	-1	*	-1	-1	
3216	340.658	D3	50	82	*	-1	*	-1	-1	
3217	340.67	G4	67	83	*	-1	*	-1	-1	
3218	340.778	F#3	54	74	*	-1	*	-1	-1	
3219	340.888	G3	55	76	*	-1	*	-1	-1	
3220	340.897	D5	74	75	*	-1	*	-1	-1	
3221	340.995	Bb3	58	75	*	-1	*	-1	-1	
3222	341.112	Bb4	70	77	*	-1	*	-1	-1	
3223	341.113	F#3	54	74	*	-1	*	-1	-1	
3224	341.2	G3	55	73	*	-1	*	-1	-1	
3225	341.322	Eb3	51	84	*	-1	*	-1	-1	
3226	341.344	G4	67	83	*	-1	*	-1	-1	
3227	341.435	F#3	54	75	*	-1	*	-1	-1	
3228	341.542	G3	55	74	*	-1	*	-1	-1	
3229	341.559	D5	74	72	*	-1	*	-1	-1	
3230	341.648	Bb3	58	75	*	-1	*	-1	-1	
3231	341.758	F#3	54	71	*	-1	*	-1	-1	
3232	341.765	Bb4	70	74	*	-1	*	-1	-1	
3233	341.845	G3	55	71	*	-1	*	-1	-1	
3234	341.963	D3	50	73	*	-1	*	-1	-1	
3235	342.003	G4	67	79	*	-1	*	-1	-1	
3236	342.095	F#3	54	72	*	-1	*	-1	-1	
3237	342.215	G3	55	70	*	-1	*	-1	-1	
3238	342.227	D5	74	75	*	-1	*	-1	-1	
3239	342.341	Bb3	58	64	*	-1	*	-1	-1	
3240	342.438	F#3	54	70	*	-1	*	-1	-1	
3241	342.446	Bb4	70	63	*	-1	*	-1	-1	
3242	342.553	G3	55	59	431	31.25	G3	55	80	
3243	342.699	C#3	49	67	*	-1	*	-1	-1	
3244	342.724	G4	67	65	*	-1	*	-1	-1	
3245	342.828	A4	69	72	*	-1	*	-1	-1	
3246	342.928	Bb4	70	73	*	-1	*	-1	-1	
3247	343.043	E5	76	75	*	-1	*	-1	-1	
3248	343.149	Bb4	70	75	*	-1	*	-1	-1	
3249	343.254	A4	69	69	*	-1	*	-1	-1	
3250	343.361	G4	67	73	*	-1	*	-1	-1	
3251	343.472	A4	69	75	*	-1	*	-1	-1	
3252	343.571	Bb4	70	68	*	-1	*	-1	-1	
3253	343.668	E5	76	73	*	-1	*	-1	-1	
3254	343.779	A4	69	74	*	-1	*	-1	-1	
3255	343.887	G4	67	70	*	-1	*	-1	-1	
3256	344.003	F#4	66	73	*	-1	*	-1	-1	
3257	344.022	C3	48	78	*	-1	*	-1	-1	
3258	344.104	A4	69	81	*	-1	*	-1	-1	
3259	344.225	C5	72	80	*	-1	*	-1	-1	
3260	344.32	Eb5	75	85	430	31.25	C#5	73	80	
3261	344.425	D5	74	83	*	-1	*	-1	-1	
3262	344.532	C5	72	83	*	-1	*	-1	-1	
3263	344.656	D5	74	85	*	-1	*	-1	-1	
3264	344.659	Bb2	46	70	*	-1	*	-1	-1	
3265	344.763	D3	50	71	*	-1	*	-1	-1	
3266	344.766	C5	72	83	*	-1	*	-1	-1	
3267	344.871	E3	52	68	*	-1	*	-1	-1	
3268	344.874	Bb4	70	53	*	-1	*	-1	-1	
3269	344.89	B4	71	72	*	-1	*	-1	-1	
3270	344.962	A4	69	81	*	-1	*	-1	-1	
3271	344.966	F#3	54	77	*	-1	*	-1	-1	
3272	345.082	G3	55	77	*	-1	*	-1	-1	
3273	345.085	G4	67	79	*	-1	*	-1	-1	
3274	345.175	A3	57	77	*	-1	*	-1	-1	
3275	345.195	F4	65	80	*	-1	*	-1	-1	
3276	345.276	Bb3	58	87	*	-1	*	-1	-1	
3277	345.288	E4	64	81	*	-1	*	-1	-1	
3278	345.403	D4	62	76	*	-1	*	-1	-1	
3279	345.504	E4	64	76	*	-1	*	-1	-1	
3280	345.518	A3	57	74	*	-1	*	-1	-1	
3281	345.605	F#4	66	75	*	-1	*	-1	-1	
3282	345.717	G4	67	74	*	-1	*	-1	-1	
3283	345.73	G3	55	76	*	-1	*	-1	-1	
3284	345.821	A4	69	76	*	-1	*	-1	-1	
3285	345.93	F#4	66	76	*	-1	*	-1	-1	
3286	345.945	A3	57	90	*	-1	*	-1	-1	
3287	346.057	E4	64	81	*	-1	*	-1	-1	
3288	346.18	F#4	66	81	*	-1	*	-1	-1	
3289	346.18	G3	55	77	*	-1	*	-1	-1	
3290	346.284	G4	67	85	*	-1	*	-1	-1	
3291	346.395	F#3	54	82	*	-1	*	-1	-1	
3292	346.403	A4	69	85	*	-1	*	-1	-1	
3293	346.514	C4	60	88	*	-1	*	-1	-1	
3294	346.636	Bb3	58	95	*	-1	*	-1	-1	
3295	346.637	G3	55	79	*	-1	*	-1	-1	
3296	346.772	D5	74	89	*	-1	*	-1	-1	
3297	346.873	E5	76	91	*	-1	*	-1	-1	
3298	346.968	F#5	78	88	*	-1	*	-1	-1	
3299	347.078	A3	57	80	*	-1	*	-1	-1	
3300	347.084	G5	79	87	433	31.5	B4	71	80	
3301	347.092	F3	53	78	*	-1	*	-1	-1	
3302	347.178	A5	81	91	*	-1	*	-1	-1	
3303	347.287	Bb5	82	97	*	-1	*	-1	-1	
3304	347.29	G3	55	80	*	-1	*	-1	-1	
3305	347.31	Eb3	51	79	*	-1	*	-1	-1	
3306	347.533	A3	57	78	*	-1	*	-1	-1	
3307	347.54	A5	81	89	*	-1	*	-1	-1	
3308	347.777	G5	79	96	*	-1	*	-1	-1	
3309	347.78	D3	50	71	*	-1	*	-1	-1	
3310	347.784	Bb3	58	69	432	31.375	Bb3	58	80	
3311	348.047	C3	48	69	*	-1	*	-1	-1	
3312	348.051	C4	60	76	*	-1	*	-1	-1	
3313	348.053	A5	81	86	*	-1	*	-1	-1	
3314	348.37	Bb3	58	76	*	-1	*	-1	-1	
3315	348.377	Bb5	82	87	*	-1	*	-1	-1	
3316	348.497	A5	81	87	*	-1	*	-1	-1	
3317	348.609	A3	57	77	*	-1	*	-1	-1	
3318	348.612	G5	79	87	*	-1	*	-1	-1	
3319	348.623	D3	50	60	*	-1	*	-1	-1	
3320	348.732	F#5	78	86	*	-1	*	-1	-1	
3321	348.875	G3	55	78	*	-1	*	-1	-1	
3322	348.875	G5	79	83	*	-1	*	-1	-1	
3323	348.877	Eb3	51	62	*	-1	*	-1	-1	
3324	349.006	F5	77	88	*	-1	*	-1	-1	
3325	349.109	Eb5	75	86	*	-1	*	-1	-1	
3326	349.214	D5	74	82	*	-1	*	-1	-1	
3327	349.311	C5	72	81	*	-1	*	-1	-1	
3328	349.412	B4	71	86	*	-1	*	-1	-1	
3329	349.524	C5	72	84	*	-1	*	-1	-1	
3330	349.624	B4	71	82	*	-1	*	-1	-1	
3331	349.705	D3	50	59	*	-1	*	-1	-1	
3332	349.729	C5	72	85	*	-1	*	-1	-1	
3333	349.829	D5	74	82	*	-1	*	-1	-1	
3334	349.949	Eb5	75	86	*	-1	*	-1	-1	
3335	349.958	C3	48	61	*	-1	*	-1	-1	
3336	350.283	Bb4	70	88	436	31.625	Bb4	70	80	
3337	350.292	D3	50	58	*	-1	*	-1	-1	
3338	350.621	C3	48	52	*	-1	*	-1	-1	
3339	350.635	C5	72	77	*	-1	*	-1	-1	
3340	350.753	Bb4	70	81	*	-1	*	-1	-1	
3341	350.861	F#3	54	65	*	-1	*	-1	-1	
3342	350.87	A4	69	77	*	-1	*	-1	-1	
3343	350.881	D3	50	41	*	-1	*	-1	-1	
3344	350.993	Bb4	70	80	437	31.625	Bb3	58	80	
3345	351.159	G3	55	51	*	-1	*	-1	-1	
3346	351.16	G2	43	51	*	-1	*	-1	-1	
3347	351.164	G4	67	67	*	-1	*	-1	-1	
3348	351.501	Bb4	70	58	*	-1	*	-1	-1	
3349	351.777	Bb4	70	56	*	-1	*	-1	-1	
3350	352.048	Bb4	70	57	*	-1	*	-1	-1	
3351	352.297	Bb4	70	62	438	31.75	G#4	68	80	
3352	352.541	D4	62	44	*	-1	*	-1	-1	
3353	352.548	G3	55	52	*	-1	*	-1	-1	
3354	352.556	Bb4	70	63	*	-1	*	-1	-1	
3355	352.821	C4	60	53	*	-1	*	-1	-1	
3356	352.824	E5	76	65	*	-1	*	-1	-1	
3357	352.831	Bb3	58	43	*	-1	*	-1	-1	
3358	352.952	F5	77	72	*	-1	*	-1	-1	
3359	353.066	G5	79	75	*	-1	*	-1	-1	
3360	353.085	A3	57	61	*	-1	*	-1	-1	
3361	353.087	D4	62	60	*	-1	*	-1	-1	
3362	353.169	E5	76	82	*	-1	*	-1	-1	
3363	353.286	F5	77	83	*	-1	*	-1	-1	
3364	353.296	E4	64	60	*	-1	*	-1	-1	
3365	353.297	Bb3	58	57	*	-1	*	-1	-1	
3366	353.301	G3	55	45	*	-1	*	-1	-1	
3367	353.393	G5	79	80	*	-1	*	-1	-1	
3368	353.532	F4	65	57	*	-1	*	-1	-1	
3369	353.532	A4	69	71	*	-1	*	-1	-1	
3370	353.533	F3	53	53	*	-1	*	-1	-1	
3371	353.539	C4	60	44	*	-1	*	-1	-1	
3372	353.764	A4	69	72	*	-1	*	-1	-1	
3373	354.018	A4	69	66	*	-1	*	-1	-1	
3374	354.253	A4	69	64	*	-1	*	-1	-1	
3375	354.503	A4	69	57	*	-1	*	-1	-1	
3376	354.726	A4	69	66	*	-1	*	-1	-1	
3377	354.733	E4	64	46	*	-1	*	-1	-1	
3378	354.734	C#4	61	47	*	-1	*	-1	-1	
3379	354.735	A3	57	47	439	31.75	B3	59	80	
3380	354.739	G4	67	55	*	-1	*	-1	-1	
3381	355	D5	74	64	*	-1	*	-1	-1	
3382	355.005	D4	62	44	*	-1	*	-1	-1	
3383	355.005	F4	65	55	*	-1	*	-1	-1	
3384	355.008	Bb3	58	47	*	-1	*	-1	-1	
3385	355.117	E5	76	71	*	-1	*	-1	-1	
3386	355.231	F5	77	70	*	-1	*	-1	-1	
3387	355.325	D5	74	71	*	-1	*	-1	-1	
3388	355.44	C4	60	57	*	-1	*	-1	-1	
3389	355.44	E5	76	73	*	-1	*	-1	-1	
3390	355.555	F5	77	70	*	-1	*	-1	-1	
3391	355.678	Bb3	58	51	*	-1	*	-1	-1	
3392	355.683	G5	79	73	*	-1	*	-1	-1	
3393	355.806	A5	81	67	*	-1	*	-1	-1	
3394	355.913	Bb5	82	72	*	-1	*	-1	-1	
3395	356.032	G5	79	74	*	-1	*	-1	-1	
3396	356.127	A3	57	58	441	31.875	Eb3	51	80	
3397	356.135	C4	60	53	*	-1	*	-1	-1	
3398	356.148	A5	81	69	*	-1	*	-1	-1	
3399	356.26	Bb5	82	75	*	-1	*	-1	-1	
3400	356.374	Bb3	58	56	*	-1	*	-1	-1	
3401	356.375	E5	76	69	*	-1	*	-1	-1	
3402	356.386	G3	55	52	*	-1	*	-1	-1	
3403	356.497	F5	77	81	*	-1	*	-1	-1	
3404	356.594	G5	79	78	*	-1	*	-1	-1	
3405	356.709	E5	76	77	*	-1	*	-1	-1	
3406	356.811	F3	53	66	*	-1	*	-1	-1	
3407	356.815	A3	57	60	*	-1	*	-1	-1	
3408	356.82	F5	77	80	*	-1	*	-1	-1	
3409	356.929	G5	79	72	*	-1	*	-1	-1	
3410	357.056	G3	55	66	*	-1	*	-1	-1	
3411	357.058	E3	52	64	*	-1	*	-1	-1	
3412	357.063	C#5	73	74	*	-1	*	-1	-1	
3413	357.166	D5	74	74	*	-1	*	-1	-1	
3414	357.278	E5	76	72	*	-1	*	-1	-1	
3415	357.383	C#5	73	76	442	32	C#5	73	80	
3416	357.474	D3	50	62	*	-1	*	-1	-1	
3417	357.498	D5	74	73	*	-1	*	-1	-1	
3418	357.614	E5	76	75	*	-1	*	-1	-1	
3419	357.721	C#3	49	61	*	-1	*	-1	-1	
3420	357.737	A4	69	72	*	-1	*	-1	-1	
3421	357.868	G3	55	66	*	-1	*	-1	-1	
3422	357.967	F3	53	73	*	-1	*	-1	-1	
3423	358.101	E3	52	60	*	-1	*	-1	-1	
3424	358.194	D3	50	69	*	-1	*	-1	-1	
3425	358.286	E3	52	79	443	32	E3	52	80	
3426	358.413	F3	53	87	*	-1	*	-1	-1	
3427	358.421	D3	50	85	*	-1	*	-1	-1	
3428	358.545	A4	69	74	*	-1	*	-1	-1	
3429	358.639	B4	71	82	*	-1	*	-1	-1	
3430	358.74	C#5	73	80	*	-1	*	-1	-1	
3431	358.802	C3	48	69	*	-1	*	-1	-1	
3432	358.84	D5	74	84	*	-1	*	-1	-1	
3433	358.947	E5	76	84	*	-1	*	-1	-1	
3434	359.034	Bb2	46	72	*	-1	*	-1	-1	
3435	359.066	F5	77	85	*	-1	*	-1	-1	
3436	359.18	E5	76	79	*	-1	*	-1	-1	
3437	359.273	D3	50	63	*	-1	*	-1	-1	
3438	359.297	G5	79	82	*	-1	*	-1	-1	
3439	359.412	F5	77	87	*	-1	*	-1	-1	
3440	359.452	Bb2	46	18	*	-1	*	-1	-1	
3441	359.506	G3	55	63	*	-1	*	-1	-1	
3442	359.53	E5	76	80	444	32.125	E5	76	80	
3443	359.651	D5	74	67	*	-1	*	-1	-1	
3444	359.759	A2	45	69	*	-1	*	-1	-1	
3445	359.786	C#5	73	83	*	-1	*	-1	-1	
3446	359.886	A3	57	70	445	32.125	G#3	56	80	
3447	360.01	B3	59	80	*	-1	*	-1	-1	
3448	360.106	C#4	61	87	*	-1	*	-1	-1	
3449	360.2	D4	62	80	*	-1	*	-1	-1	
3450	360.296	E4	64	84	*	-1	*	-1	-1	
3451	360.407	F4	65	91	*	-1	*	-1	-1	
3452	360.634	E4	64	84	*	-1	*	-1	-1	
3453	360.854	D4	62	83	*	-1	*	-1	-1	
3454	361.075	E4	64	84	*	-1	*	-1	-1	
3455	361.302	D4	62	78	*	-1	*	-1	-1	
3456	361.521	C#4	61	80	446	32.25	Bb4	70	80	
3457	361.753	D4	62	84	*	-1	*	-1	-1	
3458	361.843	D3	50	70	*	-1	*	-1	-1	
3459	361.96	E3	52	72	*	-1	*	-1	-1	
3460	362.072	F#3	54	76	447	32.25	F#3	54	80	
3461	362.186	G3	55	72	*	-1	*	-1	-1	
3462	362.283	A3	57	80	*	-1	*	-1	-1	
3463	362.395	Bb3	58	91	*	-1	*	-1	-1	
3464	362.644	A3	57	78	*	-1	*	-1	-1	
