// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2715	282.056	G3	55	60	*	-1	*	-1	-1	
2716	282.139	Eb4	63	72	*	-1	*	-1	-1	
2717	282.255	Eb4	63	74	*	-1	*	-1	-1	
2718	282.269	Bb3	58	68	*	-1	*	-1	-1	
2719	282.342	G4	67	76	*	-1	*	-1	-1	
2720	282.465	Eb4	63	82	*	-1	*	-1	-1	
2721	282.478	G4	67	82	*	-1	*	-1	-1	
2722	282.553	Bb4	70	86	*	-1	*	-1	-1	
2723	282.669	Bb4	70	81	*	-1	*	-1	-1	
2724	282.673	G4	67	81	*	-1	*	-1	-1	
2725	282.756	Eb5	75	89	*	-1	*	-1	-1	
2726	282.868	Eb5	75	82	*	-1	*	-1	-1	
2727	282.879	Bb4	70	81	*	-1	*	-1	-1	
2728	282.956	G5	79	81	*	-1	*	-1	-1	
2729	283.073	Eb5	75	86	*	-1	*	-1	-1	
2730	283.079	G5	79	93	*	-1	*	-1	-1	
2731	283.163	Bb5	82	89	*	-1	*	-1	-1	
2732	283.276	Bb5	82	90	*	-1	*	-1	-1	
2733	283.302	G5	79	74	*	-1	*	-1	-1	
2734	283.36	Eb6	87	98	*	-1	*	-1	-1	
2735	283.488	G6	91	103	*	-1	*	-1	-1	
2736	283.519	Bb5	82	79	*	-1	*	-1	-1	
2737	283.835	Eb3	51	51	*	-1	*	-1	-1	
2738	283.87	F#4	66	67	*	-1	*	-1	-1	
2739	283.963	Bb4	70	67	*	-1	*	-1	-1	
2740	284.064	F#3	54	67	*	-1	*	-1	-1	
2741	284.076	Eb4	63	68	*	-1	*	-1	-1	
2742	284.173	Bb4	70	73	*	-1	*	-1	-1	
2743	284.265	Eb3	51	68	*	-1	*	-1	-1	
2744	284.269	F#4	66	67	*	-1	*	-1	-1	
2745	284.369	Bb4	70	72	*	-1	*	-1	-1	
2746	284.476	Eb4	63	63	*	-1	*	-1	-1	
2747	284.49	F#3	54	61	*	-1	*	-1	-1	
2748	284.579	Bb4	70	64	*	-1	*	-1	-1	
2749	284.671	F#4	66	60	*	-1	*	-1	-1	
2750	284.682	Eb3	51	54	*	-1	*	-1	-1	
2751	284.779	Bb4	70	65	*	-1	*	-1	-1	
2752	284.882	F3	53	49	*	-1	*	-1	-1	
2753	284.888	Bb2	46	39	*	-1	*	-1	-1	
2754	284.896	G#4	68	55	*	-1	*	-1	-1	
2755	284.99	Bb4	70	60	*	-1	*	-1	-1	
2756	285.101	F4	65	51	*	-1	*	-1	-1	
2757	285.117	D3	50	48	*	-1	*	-1	-1	
2758	285.209	Bb4	70	51	*	-1	*	-1	-1	
2759	285.288	Eb4	63	60	*	-1	*	-1	-1	
2760	285.314	Eb3	51	59	*	-1	*	-1	-1	
2761	285.383	F#4	66	59	*	-1	*	-1	-1	
2762	285.507	F#4	66	64	*	-1	*	-1	-1	
2763	285.515	Eb3	51	57	*	-1	*	-1	-1	
2764	285.607	Eb5	75	67	*	-1	*	-1	-1	
2765	285.722	Bb3	58	63	*	-1	*	-1	-1	
2766	285.722	F4	65	59	*	-1	*	-1	-1	
2767	285.812	D5	74	67	*	-1	*	-1	-1	
2768	285.927	Bb2	46	70	*	-1	*	-1	-1	
2769	285.931	D5	74	68	*	-1	*	-1	-1	
2770	286.017	F5	77	77	*	-1	*	-1	-1	
2771	286.131	Eb3	51	73	*	-1	*	-1	-1	
2772	286.135	F#4	66	70	*	-1	*	-1	-1	
2773	286.224	Eb5	75	74	*	-1	*	-1	-1	
2774	286.335	Eb5	75	78	*	-1	*	-1	-1	
2775	286.347	Eb2	39	66	*	-1	*	-1	-1	
2776	286.429	F#5	78	79	*	-1	*	-1	-1	
2777	286.537	D5	74	74	*	-1	*	-1	-1	
2778	286.568	Bb2	46	64	*	-1	*	-1	-1	
2779	286.636	F5	77	77	*	-1	*	-1	-1	
2780	286.74	Bb1	34	64	*	-1	*	-1	-1	
2781	286.74	F5	77	81	*	-1	*	-1	-1	
2782	286.833	G#5	80	79	*	-1	*	-1	-1	
2783	286.958	Eb3	51	82	*	-1	*	-1	-1	
2784	286.98	F#4	66	75	*	-1	*	-1	-1	
2785	287.07	Eb5	75	77	*	-1	*	-1	-1	
2786	287.173	Eb5	75	78	*	-1	*	-1	-1	
2787	287.175	Eb3	51	85	*	-1	*	-1	-1	
2788	287.283	F#5	78	84	*	-1	*	-1	-1	
2789	287.368	D5	74	83	*	-1	*	-1	-1	
2790	287.381	Bb3	58	78	*	-1	*	-1	-1	
2791	287.458	F5	77	84	*	-1	*	-1	-1	
2792	287.565	F5	77	82	*	-1	*	-1	-1	
2793	287.601	Bb2	46	77	*	-1	*	-1	-1	
2794	287.68	G#5	80	84	*	-1	*	-1	-1	
2795	287.796	Eb5	75	77	*	-1	*	-1	-1	
2796	287.804	Eb3	51	74	*	-1	*	-1	-1	
2797	287.876	F#5	78	86	*	-1	*	-1	-1	
2798	287.983	F#5	78	82	*	-1	*	-1	-1	
2799	288.002	Eb2	39	68	*	-1	*	-1	-1	
2800	288.086	Eb6	87	92	*	-1	*	-1	-1	
2801	288.208	F5	77	86	*	-1	*	-1	-1	
2802	288.214	Bb2	46	62	*	-1	*	-1	-1	
2803	288.304	D6	86	82	*	-1	*	-1	-1	
2804	288.415	G#5	80	82	*	-1	*	-1	-1	
2805	288.429	Bb1	34	56	*	-1	*	-1	-1	
2806	288.531	F6	89	93	*	-1	*	-1	-1	
2807	288.768	Eb3	51	62	*	-1	*	-1	-1	
2808	288.776	Eb4	63	61	*	-1	*	-1	-1	
2809	288.859	F#4	66	64	*	-1	*	-1	-1	
2810	288.969	F#4	66	71	*	-1	*	-1	-1	
2811	288.971	Eb3	51	54	*	-1	*	-1	-1	
2812	289.074	Eb5	75	67	*	-1	*	-1	-1	
2813	289.174	Bb3	58	57	*	-1	*	-1	-1	
2814	289.18	F4	65	67	*	-1	*	-1	-1	
2815	289.273	D5	74	66	*	-1	*	-1	-1	
2816	289.377	Bb2	46	51	*	-1	*	-1	-1	
2817	289.383	D5	74	63	*	-1	*	-1	-1	
2818	289.483	F5	77	71	*	-1	*	-1	-1	
2819	289.598	Eb3	51	62	*	-1	*	-1	-1	
2820	289.598	F#4	66	66	*	-1	*	-1	-1	
2821	289.687	Eb5	75	67	*	-1	*	-1	-1	
2822	289.795	Eb2	39	48	*	-1	*	-1	-1	
2823	289.799	Eb5	75	65	*	-1	*	-1	-1	
2824	289.898	F#5	78	75	*	-1	*	-1	-1	
2825	289.992	D5	74	71	*	-1	*	-1	-1	
2826	290.01	Bb2	46	55	*	-1	*	-1	-1	
2827	290.096	F5	77	73	*	-1	*	-1	-1	
2828	290.173	Bb1	34	55	*	-1	*	-1	-1	
2829	290.197	F5	77	77	*	-1	*	-1	-1	
2830	290.31	G#5	80	75	*	-1	*	-1	-1	
2831	290.411	Eb2	39	60	*	-1	*	-1	-1	
2832	290.436	F#4	66	71	*	-1	*	-1	-1	
2833	290.547	Eb5	75	75	*	-1	*	-1	-1	
2834	290.659	Eb3	51	80	*	-1	*	-1	-1	
2835	290.659	Eb5	75	74	*	-1	*	-1	-1	
2836	290.762	F#5	78	80	*	-1	*	-1	-1	
2837	290.845	Bb3	58	74	*	-1	*	-1	-1	
2838	290.857	D5	74	77	*	-1	*	-1	-1	
2839	290.959	F5	77	71	*	-1	*	-1	-1	
2840	291.049	Bb2	46	71	*	-1	*	-1	-1	
2841	291.053	F5	77	88	*	-1	*	-1	-1	
2842	291.162	G#5	80	77	*	-1	*	-1	-1	
2843	291.26	Eb5	75	79	*	-1	*	-1	-1	
2844	291.264	Eb3	51	70	*	-1	*	-1	-1	
2845	291.359	F#5	78	80	*	-1	*	-1	-1	
2846	291.462	F#5	78	84	*	-1	*	-1	-1	
2847	291.479	Eb2	39	68	*	-1	*	-1	-1	
2848	291.58	Eb6	87	88	*	-1	*	-1	-1	
2849	291.686	E5	76	86	*	-1	*	-1	-1	
2850	291.701	C#3	49	78	*	-1	*	-1	-1	
2851	291.789	F#5	78	82	*	-1	*	-1	-1	
2852	291.901	C#2	37	73	*	-1	*	-1	-1	
2853	291.901	F#5	78	84	*	-1	*	-1	-1	
2854	292.003	E6	88	85	*	-1	*	-1	-1	
2855	292.116	B2	47	84	*	-1	*	-1	-1	
2856	292.122	Eb5	75	90	*	-1	*	-1	-1	
2857	292.218	F#5	78	87	*	-1	*	-1	-1	
2858	292.311	B5	83	88	*	-1	*	-1	-1	
2859	292.337	B1	35	81	*	-1	*	-1	-1	
2860	292.413	Eb6	87	92	*	-1	*	-1	-1	
2861	292.554	B5	83	93	*	-1	*	-1	-1	
2862	292.565	B2	47	86	*	-1	*	-1	-1	
2863	292.685	E6	88	72	*	-1	*	-1	-1	
2864	292.689	Eb6	87	55	*	-1	*	-1	-1	
2865	292.792	B5	83	95	*	-1	*	-1	-1	
2866	292.808	B1	35	80	*	-1	*	-1	-1	
2867	292.892	Eb6	87	92	*	-1	*	-1	-1	
2868	293.087	D6	86	93	*	-1	*	-1	-1	
2869	293.09	F5	77	108	*	-1	*	-1	-1	
2870	293.093	B5	83	75	*	-1	*	-1	-1	
2871	293.094	F6	89	106	*	-1	*	-1	-1	
2872	293.098	G1	31	94	*	-1	*	-1	-1	
2873	293.099	G2	43	101	*	-1	*	-1	-1	
2874	293.919	Bb3	58	76	*	-1	*	-1	-1	
2875	294.01	B3	59	84	*	-1	*	-1	-1	
2876	294.125	Bb3	58	86	*	-1	*	-1	-1	
2877	294.21	B3	59	83	*	-1	*	-1	-1	
2878	294.329	Bb3	58	79	*	-1	*	-1	-1	
2879	294.42	B3	59	87	*	-1	*	-1	-1	
2880	294.536	C#4	61	87	*	-1	*	-1	-1	
2881	294.602	D4	62	61	*	-1	*	-1	-1	
2882	294.729	C#4	61	81	*	-1	*	-1	-1	
2883	294.827	D4	62	77	*	-1	*	-1	-1	
2884	294.93	E4	64	89	*	-1	*	-1	-1	
2885	295.025	F4	65	87	*	-1	*	-1	-1	
2886	295.133	E4	64	84	*	-1	*	-1	-1	
2887	295.212	F4	65	83	*	-1	*	-1	-1	
2888	295.314	Bb4	70	88	*	-1	*	-1	-1	
2889	295.392	B4	71	81	*	-1	*	-1	-1	
2890	295.531	Bb4	70	82	*	-1	*	-1	-1	
2891	295.614	B4	71	83	*	-1	*	-1	-1	
2892	295.717	C#5	73	88	*	-1	*	-1	-1	
2893	295.809	D5	74	83	*	-1	*	-1	-1	
2894	295.906	C#5	73	79	*	-1	*	-1	-1	
2895	295.997	D5	74	80	*	-1	*	-1	-1	
2896	296.097	E5	76	90	*	-1	*	-1	-1	
2897	296.184	F5	77	87	*	-1	*	-1	-1	
2898	296.294	E5	76	85	*	-1	*	-1	-1	
2899	296.375	F5	77	89	*	-1	*	-1	-1	
2900	296.494	Bb5	82	90	*	-1	*	-1	-1	
2901	296.578	B5	83	87	*	-1	*	-1	-1	
2902	296.693	Bb5	82	81	*	-1	*	-1	-1	
2903	296.769	B5	83	88	*	-1	*	-1	-1	
2904	296.885	C#6	85	85	*	-1	*	-1	-1	
2905	296.974	D6	86	79	*	-1	*	-1	-1	
2906	297.084	C#6	85	74	*	-1	*	-1	-1	
2907	297.174	D6	86	76	*	-1	*	-1	-1	
2908	297.303	C#6	85	54	*	-1	*	-1	-1	
2909	297.396	D6	86	59	*	-1	*	-1	-1	
2910	297.502	E6	88	50	*	-1	*	-1	-1	
2911	297.585	F6	89	58	*	-1	*	-1	-1	
2912	297.709	B5	83	50	*	-1	*	-1	-1	
2913	297.775	D6	86	62	*	-1	*	-1	-1	
2914	297.898	D6	86	57	*	-1	*	-1	-1	
2915	297.956	F6	89	73	*	-1	*	-1	-1	
2916	298.079	C#6	85	68	*	-1	*	-1	-1	
2917	298.155	D6	86	62	*	-1	*	-1	-1	
2918	298.266	E6	88	62	*	-1	*	-1	-1	
2919	298.346	F6	89	73	*	-1	*	-1	-1	
2920	298.463	B5	83	61	*	-1	*	-1	-1	
2921	298.555	D6	86	64	*	-1	*	-1	-1	
2922	298.652	D6	86	78	*	-1	*	-1	-1	
2923	298.739	F6	89	79	*	-1	*	-1	-1	
2924	298.839	C#6	85	73	*	-1	*	-1	-1	
2925	298.933	D6	86	74	*	-1	*	-1	-1	
2926	299.045	E6	88	71	*	-1	*	-1	-1	
2927	299.128	F6	89	78	*	-1	*	-1	-1	
2928	299.241	Bb5	82	68	*	-1	*	-1	-1	
2929	299.325	B5	83	69	*	-1	*	-1	-1	
2930	299.427	D6	86	67	*	-1	*	-1	-1	
2931	299.52	F6	89	76	*	-1	*	-1	-1	
2932	299.627	Bb5	82	67	*	-1	*	-1	-1	
2933	299.717	B5	83	64	*	-1	*	-1	-1	
2934	299.813	D6	86	62	*	-1	*	-1	-1	
2935	299.878	F6	89	72	*	-1	*	-1	-1	
2936	300.009	E5	76	64	*	-1	*	-1	-1	
2937	300.093	F5	77	64	*	-1	*	-1	-1	
2938	300.191	E5	76	64	*	-1	*	-1	-1	
2939	300.256	F5	77	63	*	-1	*	-1	-1	
2940	300.398	C#5	73	75	*	-1	*	-1	-1	
2941	300.487	D5	74	61	*	-1	*	-1	-1	
2942	300.61	E5	76	55	*	-1	*	-1	-1	
2943	300.678	F5	77	67	*	-1	*	-1	-1	
2944	300.788	Bb4	70	59	*	-1	*	-1	-1	
2945	300.877	B4	71	59	*	-1	*	-1	-1	
2946	300.977	D5	74	54	*	-1	*	-1	-1	
2947	301.057	F5	77	58	*	-1	*	-1	-1	
2948	301.184	C#5	73	55	*	-1	*	-1	-1	
2949	301.268	D5	74	54	*	-1	*	-1	-1	
2950	301.374	E5	76	51	*	-1	*	-1	-1	
2951	301.455	F5	77	54	*	-1	*	-1	-1	
2952	301.574	Bb4	70	50	*	-1	*	-1	-1	
2953	301.657	B4	71	52	*	-1	*	-1	-1	
2954	301.781	D5	74	48	*	-1	*	-1	-1	
2955	301.847	F5	77	53	*	-1	*	-1	-1	
2956	301.959	C#5	73	49	*	-1	*	-1	-1	
2957	302.027	D5	74	56	*	-1	*	-1	-1	
2958	302.164	E5	76	45	*	-1	*	-1	-1	
2959	302.239	F5	77	46	*	-1	*	-1	-1	
2960	302.339	Bb5	82	58	*	-1	*	-1	-1	
2961	302.441	B5	83	57	*	-1	*	-1	-1	
2962	302.542	D5	74	48	*	-1	*	-1	-1	
2963	302.641	F5	77	47	*	-1	*	-1	-1	
2964	302.745	C#6	85	52	*	-1	*	-1	-1	
2965	302.832	D6	86	59	*	-1	*	-1	-1	
2966	302.948	D5	74	42	*	-1	*	-1	-1	
2967	303.019	F5	77	46	*	-1	*	-1	-1	
2968	303.117	Bb5	82	65	*	-1	*	-1	-1	
2969	303.213	B5	83	56	*	-1	*	-1	-1	
2970	303.312	D5	74	49	*	-1	*	-1	-1	
2971	303.4	F5	77	49	*	-1	*	-1	-1	
2972	303.524	C#5	73	60	*	-1	*	-1	-1	
2973	303.601	D5	74	53	*	-1	*	-1	-1	
2974	303.719	C#6	85	57	*	-1	*	-1	-1	
2975	303.806	D6	86	53	*	-1	*	-1	-1	
2976	303.906	Bb4	70	50	*	-1	*	-1	-1	
2977	303.975	B4	71	58	*	-1	*	-1	-1	
2978	304.113	Bb5	82	54	*	-1	*	-1	-1	
2979	304.185	B5	83	60	*	-1	*	-1	-1	
2980	304.292	C#5	73	60	*	-1	*	-1	-1	
2981	304.413	D5	74	65	*	-1	*	-1	-1	
2982	304.516	C#6	85	40	*	-1	*	-1	-1	
2983	304.576	D6	86	69	*	-1	*	-1	-1	
2984	304.703	Bb4	70	72	*	-1	*	-1	-1	
2985	304.785	B4	71	65	*	-1	*	-1	-1	
2986	304.89	Bb5	82	69	*	-1	*	-1	-1	
2987	304.972	B5	83	85	*	-1	*	-1	-1	
2988	305.137	B4	71	93	*	-1	*	-1	-1	
2989	305.137	F6	89	103	*	-1	*	-1	-1	
2990	305.141	G4	67	84	*	-1	*	-1	-1	
2991	305.141	F5	77	99	*	-1	*	-1	-1	
2992	305.145	B5	83	91	*	-1	*	-1	-1	
2993	305.781	F#6	90	94	*	-1	*	-1	-1	
2994	305.79	F#5	78	81	*	-1	*	-1	-1	
2995	305.793	Bb5	82	80	*	-1	*	-1	-1	
2996	305.794	C#5	73	83	*	-1	*	-1	-1	
2997	305.798	Bb4	70	81	*	-1	*	-1	-1	
2998	305.804	F#4	66	75	*	-1	*	-1	-1	
2999	306.052	C#6	85	90	*	-1	*	-1	-1	
3000	306.053	F#5	78	82	*	-1	*	-1	-1	
3001	306.057	Bb5	82	87	*	-1	*	-1	-1	
3002	306.059	C#5	73	81	*	-1	*	-1	-1	
3003	306.064	Bb4	70	79	*	-1	*	-1	-1	
3004	306.067	F#4	66	70	*	-1	*	-1	-1	
3005	306.733	B3	59	54	*	-1	*	-1	-1	
3006	306.734	B1	35	53	*	-1	*	-1	-1	
3007	306.734	Eb4	63	61	*	-1	*	-1	-1	
3008	306.972	E4	64	66	*	-1	*	-1	-1	
3009	306.984	G#3	56	57	*	-1	*	-1	-1	
3010	306.992	C#2	37	48	*	-1	*	-1	-1	
3011	307.265	Eb4	63	69	*	-1	*	-1	-1	
3012	307.267	Eb2	39	52	*	-1	*	-1	-1	
3013	307.342	C#4	61	73	*	-1	*	-1	-1	
3014	307.345	E3	52	70	*	-1	*	-1	-1	
3015	307.362	E2	40	63	*	-1	*	-1	-1	
3016	307.599	F2	41	64	*	-1	*	-1	-1	
3017	307.605	B3	59	66	*	-1	*	-1	-1	
3018	307.617	Eb3	51	53	*	-1	*	-1	-1	
3019	307.883	Bb3	58	58	*	-1	*	-1	-1	
3020	307.892	F#2	42	44	*	-1	*	-1	-1	
3021	307.912	C#3	49	46	*	-1	*	-1	-1	
3022	308.708	Eb6	87	104	*	-1	*	-1	-1	
3023	308.714	Eb5	75	94	*	-1	*	-1	-1	
3024	308.716	A4	69	80	*	-1	*	-1	-1	
3025	308.716	F#5	78	81	*	-1	*	-1	-1	
3026	308.719	B4	71	85	*	-1	*	-1	-1	
3027	308.728	B5	83	74	*	-1	*	-1	-1	
3028	309.345	E6	88	91	*	-1	*	-1	-1	
3029	309.348	E5	76	91	*	-1	*	-1	-1	
3030	309.355	B4	71	87	*	-1	*	-1	-1	
3031	309.355	G#5	80	81	*	-1	*	-1	-1	
3032	309.356	B5	83	75	*	-1	*	-1	-1	
3033	309.36	G#4	68	83	*	-1	*	-1	-1	
3034	309.662	F#6	90	97	*	-1	*	-1	-1	
3035	309.664	A5	81	67	*	-1	*	-1	-1	
3036	309.667	F#5	78	98	*	-1	*	-1	-1	
3037	309.67	B4	71	90	*	-1	*	-1	-1	
3038	309.674	A4	69	82	*	-1	*	-1	-1	
3039	309.675	F#4	66	70	*	-1	*	-1	-1	
3040	309.683	Eb6	87	78	*	-1	*	-1	-1	
3041	310.482	G#3	56	61	*	-1	*	-1	-1	
3042	310.484	E2	40	57	*	-1	*	-1	-1	
3043	310.491	B3	59	66	*	-1	*	-1	-1	
3044	310.737	C#4	61	69	*	-1	*	-1	-1	
3045	310.749	A3	57	56	*	-1	*	-1	-1	
3046	310.756	A1	33	32	*	-1	*	-1	-1	
3047	311.009	A2	45	57	*	-1	*	-1	-1	
3048	311.025	A3	57	63	*	-1	*	-1	-1	
3049	311.039	F#3	54	60	*	-1	*	-1	-1	
3050	311.124	G#3	56	67	*	-1	*	-1	-1	
3051	311.15	E3	52	57	*	-1	*	-1	-1	
3052	311.154	B2	47	59	*	-1	*	-1	-1	
3053	311.393	F#3	54	57	*	-1	*	-1	-1	
3054	311.409	Eb3	51	44	*	-1	*	-1	-1	
3055	311.413	B1	35	48	*	-1	*	-1	-1	
3056	311.694	G#3	56	51	*	-1	*	-1	-1	
3057	311.721	E2	40	41	*	-1	*	-1	-1	
3058	311.721	E3	52	35	*	-1	*	-1	-1	
3059	312.823	B4	71	40	*	-1	*	-1	-1	
3060	312.823	E6	88	63	*	-1	*	-1	-1	
3061	312.84	G#4	68	34	*	-1	*	-1	-1	
3062	312.844	E5	76	41	*	-1	*	-1	-1	
3063	312.851	B5	83	39	*	-1	*	-1	-1	
3064	313.585	Eb6	87	68	*	-1	*	-1	-1	
3065	313.603	Eb5	75	52	*	-1	*	-1	-1	
3066	313.604	B4	71	46	*	-1	*	-1	-1	
3067	313.617	B5	83	26	*	-1	*	-1	-1	
3068	313.62	F#4	66	42	*	-1	*	-1	-1	
3069	313.907	G#6	92	68	*	-1	*	-1	-1	
3070	313.934	G#5	80	54	*	-1	*	-1	-1	
3071	313.937	B5	83	50	*	-1	*	-1	-1	
3072	313.942	E4	64	45	*	-1	*	-1	-1	
3073	313.953	B4	71	40	*	-1	*	-1	-1	
3074	314.866	Eb2	39	47	*	-1	*	-1	-1	
3075	314.869	B3	59	54	*	-1	*	-1	-1	
3076	314.869	F#4	66	59	*	-1	*	-1	-1	
3077	314.888	F#3	54	37	*	-1	*	-1	-1	
3078	315.133	E4	64	66	*	-1	*	-1	-1	
3079	315.139	C#2	37	42	*	-1	*	-1	-1	
3080	315.144	B3	59	47	*	-1	*	-1	-1	
3081	315.155	G#3	56	49	*	-1	*	-1	-1	
3082	315.423	Eb4	63	67	*	-1	*	-1	-1	
3083	315.456	Eb2	39	55	*	-1	*	-1	-1	
3084	315.491	G#3	56	57	*	-1	*	-1	-1	
3085	315.513	C#4	61	71	*	-1	*	-1	-1	
3086	315.555	E2	40	56	*	-1	*	-1	-1	
3087	315.737	F#4	66	72	*	-1	*	-1	-1	
3088	315.75	Bb3	58	62	*	-1	*	-1	-1	
3089	315.754	F#2	42	58	*	-1	*	-1	-1	
3090	315.975	Eb4	63	64	*	-1	*	-1	-1	
3091	315.987	B2	47	49	*	-1	*	-1	-1	
3092	316.089	B3	59	65	*	-1	*	-1	-1	
3093	316.188	Bb3	58	66	*	-1	*	-1	-1	
3094	316.207	F#3	54	71	*	-1	*	-1	-1	
3095	316.291	B3	59	71	*	-1	*	-1	-1	
3096	316.397	E4	64	67	*	-1	*	-1	-1	
3097	316.411	G#3	56	77	*	-1	*	-1	-1	
3098	316.493	B4	71	71	*	-1	*	-1	-1	
3099	316.6	Eb4	63	71	*	-1	*	-1	-1	
3100	316.61	F#3	54	77	*	-1	*	-1	-1	
3101	316.698	B4	71	74	*	-1	*	-1	-1	
3102	316.804	G#4	68	71	*	-1	*	-1	-1	
3103	316.811	E3	52	75	*	-1	*	-1	-1	
3104	316.909	B4	71	73	*	-1	*	-1	-1	
3105	317.007	F#4	66	75	*	-1	*	-1	-1	
3106	317.014	Eb3	51	73	*	-1	*	-1	-1	
3107	317.098	B4	71	71	*	-1	*	-1	-1	
3108	317.202	C#3	49	63	*	-1	*	-1	-1	
3109	317.221	Bb4	70	75	*	-1	*	-1	-1	
3110	317.309	C#5	73	75	*	-1	*	-1	-1	
3111	317.404	F#2	42	63	*	-1	*	-1	-1	
3112	317.426	Bb4	70	71	*	-1	*	-1	-1	
3113	317.53	F#5	78	68	*	-1	*	-1	-1	
3114	317.639	B4	71	70	*	-1	*	-1	-1	
3115	317.645	B2	47	66	*	-1	*	-1	-1	
3116	317.731	Eb5	75	75	*	-1	*	-1	-1	
3117	317.84	F#2	42	77	*	-1	*	-1	-1	
3118	317.84	B4	71	79	*	-1	*	-1	-1	
3119	317.934	F#5	78	82	*	-1	*	-1	-1	
3120	318.034	B4	71	79	*	-1	*	-1	-1	
3121	318.043	Eb2	39	72	*	-1	*	-1	-1	
3122	318.135	F#5	78	84	*	-1	*	-1	-1	
3123	318.232	Eb5	75	88	*	-1	*	-1	-1	
3124	318.246	F#2	42	76	*	-1	*	-1	-1	
3125	318.318	F#5	78	81	*	-1	*	-1	-1	
3126	318.433	Eb5	75	89	*	-1	*	-1	-1	
3127	318.449	B1	35	70	*	-1	*	-1	-1	
3128	318.541	F#5	78	82	*	-1	*	-1	-1	
3129	318.655	Eb5	75	82	*	-1	*	-1	-1	
3130	318.656	F#2	42	70	*	-1	*	-1	-1	
3131	318.755	F#5	78	78	*	-1	*	-1	-1	
3132	318.855	C#5	73	73	*	-1	*	-1	-1	
3133	318.861	F#1	30	59	*	-1	*	-1	-1	
3134	318.955	E5	76	66	*	-1	*	-1	-1	
3135	319.054	Bb4	70	65	*	-1	*	-1	-1	
3136	319.068	F#2	42	65	*	-1	*	-1	-1	
3137	319.153	F#5	78	71	*	-1	*	-1	-1	
3138	319.257	Eb5	75	64	*	-1	*	-1	-1	
3139	319.292	B2	47	61	*	-1	*	-1	-1	
3140	319.381	B4	71	61	*	-1	*	-1	-1	
3141	319.496	Eb4	63	64	*	-1	*	-1	-1	
3142	319.518	F#3	54	72	*	-1	*	-1	-1	
3143	319.595	B4	71	75	*	-1	*	-1	-1	
3144	319.713	E4	64	71	*	-1	*	-1	-1	
3145	319.723	G#3	56	79	*	-1	*	-1	-1	
3146	319.806	B4	71	73	*	-1	*	-1	-1	
3147	319.898	F#3	54	79	*	-1	*	-1	-1	
3148	319.901	Eb4	63	80	*	-1	*	-1	-1	
3149	320	B4	71	83	*	-1	*	-1	-1	
3150	320.104	G#4	68	74	*	-1	*	-1	-1	
3151	320.105	E3	52	78	*	-1	*	-1	-1	
3152	320.207	B4	71	79	*	-1	*	-1	-1	
3153	320.304	Eb3	51	75	*	-1	*	-1	-1	
3154	320.312	F#4	66	75	*	-1	*	-1	-1	
3155	320.402	B4	71	68	*	-1	*	-1	-1	
3156	320.515	C#3	49	57	*	-1	*	-1	-1	
3157	320.539	Bb4	70	68	*	-1	*	-1	-1	
3158	320.625	C#5	73	73	*	-1	*	-1	-1	
3159	320.698	F#2	42	64	*	-1	*	-1	-1	
3160	320.746	Bb4	70	65	*	-1	*	-1	-1	
3161	320.83	F#5	78	68	*	-1	*	-1	-1	
3162	320.925	B2	47	71	*	-1	*	-1	-1	
3163	320.944	B4	71	69	*	-1	*	-1	-1	
3164	321.041	Eb5	75	76	*	-1	*	-1	-1	
3165	321.14	F#2	42	83	*	-1	*	-1	-1	
3166	321.152	B4	71	80	*	-1	*	-1	-1	
3167	321.247	F#5	78	76	*	-1	*	-1	-1	
3168	321.339	D2	38	79	*	-1	*	-1	-1	
3169	321.347	B4	71	82	*	-1	*	-1	-1	
3170	321.439	F#5	78	84	*	-1	*	-1	-1	
3171	321.547	F#2	42	86	*	-1	*	-1	-1	
3172	321.558	D5	74	87	*	-1	*	-1	-1	
3173	321.657	F#5	78	90	*	-1	*	-1	-1	
3174	321.769	B1	35	79	*	-1	*	-1	-1	
3175	321.773	D5	74	91	*	-1	*	-1	-1	
3176	321.889	B5	83	84	*	-1	*	-1	-1	
3177	321.979	F#2	42	69	*	-1	*	-1	-1	
3178	321.984	D5	74	86	*	-1	*	-1	-1	
3179	322.08	B5	83	82	*	-1	*	-1	-1	
3180	322.189	F5	77	79	*	-1	*	-1	-1	
3181	322.195	C#5	73	77	*	-1	*	-1	-1	
3182	322.197	C#2	37	70	*	-1	*	-1	-1	
3183	322.297	B5	83	77	*	-1	*	-1	-1	
3184	322.386	G#5	80	76	*	-1	*	-1	-1	
3185	322.408	F2	41	70	*	-1	*	-1	-1	
3186	322.41	C#5	73	70	*	-1	*	-1	-1	
3187	322.512	B5	83	71	*	-1	*	-1	-1	
3188	322.613	F#2	42	72	*	-1	*	-1	-1	
3189	322.621	F#5	78	70	*	-1	*	-1	-1	
3190	322.625	C#5	73	68	*	-1	*	-1	-1	
3191	322.713	A5	81	66	*	-1	*	-1	-1	
3192	322.827	F#5	78	76	*	-1	*	-1	-1	
3193	322.832	C#3	49	70	*	-1	*	-1	-1	
3194	322.839	C#5	73	67	*	-1	*	-1	-1	
3195	322.92	A5	81	75	*	-1	*	-1	-1	
3196	323.027	F#5	78	78	*	-1	*	-1	-1	
3197	323.031	A2	45	75	*	-1	*	-1	-1	
3198	323.039	C#5	73	79	*	-1	*	-1	-1	
