// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2723	201.258	G3	55	36	2489	139.019	G3	55	33	
2724	201.577	F#3	54	33	2490	139.257	F#3	54	33	
2725	201.866	E3	52	43	2491	139.495	E3	52	33	
2726	202.135	Eb3	51	53	2492	139.733	Eb3	51	33	
2727	202.374	C#5	73	71	2494	139.971	C#5	73	33	
2728	202.414	C#4	61	54	2493	139.971	C#4	61	33	
2729	202.432	E3	52	42	2495	139.971	E3	52	33	
2730	202.715	C#3	49	49	2496	140.209	C#3	49	33	
2731	203.118	C#5	73	53	2499	140.447	C#5	73	33	
2732	203.158	C#4	61	46	2497	140.447	C#4	61	33	
2733	203.171	Bb4	70	41	2498	140.447	Bb4	70	33	
2734	203.187	G3	55	48	2500	140.447	G3	55	33	
2735	203.206	F#2	42	43	2501	140.447	F#2	42	33	
2736	203.652	F#3	54	35	2502	140.685	F#3	54	33	
2737	203.947	E3	52	42	2503	140.923	E3	52	33	
2738	204.25	Eb3	51	40	2504	141.162	Eb3	51	33	
2739	204.522	E3	52	45	2505	141.4	E3	52	33	
2740	204.814	C#3	49	40	2506	141.638	C#3	49	33	
2741	204.914	D5	74	51	2509	141.757	D5	74	33	
2742	204.942	D4	62	36	2507	141.757	D4	62	33	
2743	204.952	B4	71	43	2508	141.757	B4	71	33	
2744	205.132	C#5	73	59	2512	141.876	C#5	73	33	
2745	205.182	C#4	61	32	2510	141.876	C#4	61	33	
2746	205.182	Bb4	70	29	2511	141.876	Bb4	70	33	
2747	205.205	G3	55	26	2513	141.876	G3	55	33	
2748	205.543	F#3	54	18	2514	142.114	F#3	54	33	
2749	205.841	E3	52	31	2515	142.352	E3	52	33	
2750	206.102	Eb3	51	40	2516	142.59	Eb3	51	33	
2751	206.357	E3	52	51	2517	142.828	E3	52	33	
2752	206.59	C#3	49	55	2518	143.066	C#3	49	33	
2753	206.705	Bb3	58	66	*	-1	*	-1	-1	
2754	206.827	Bb3	58	70	2519	143.304	Bb3	58	33	
2755	206.924	E4	64	64	2523	143.367	E4	64	33	
2756	207.08	C#5	73	76	2525	143.494	C#5	73	33	
2757	207.142	G3	55	45	*	-1	*	-1	-1	
2758	207.15	F#2	42	39	2522	143.304	F#2	42	33	
2759	207.498	F#3	54	42	2526	143.543	F#3	54	33	
2760	207.779	E3	52	50	2527	143.781	E3	52	33	
2761	208.066	Eb3	51	53	2528	144.019	Eb3	51	33	
2762	208.325	E3	52	59	2529	144.257	E3	52	33	
2763	208.591	C#3	49	61	2530	144.495	C#3	49	33	
2764	208.926	D5	74	71	2532	144.733	D5	74	33	
2765	208.93	E4	64	67	*	-1	*	-1	-1	
2766	208.973	Bb4	70	54	2531	144.733	Bb4	70	33	
2767	209.061	G3	55	43	2533	144.733	G3	55	33	
2768	209.353	F#4	66	74	2534	144.971	F#4	66	33	
2769	209.4	F#3	54	46	2535	144.971	F#3	54	33	
2770	209.655	E3	52	59	2536	145.209	E3	52	33	
2771	209.922	Eb3	51	61	2537	145.447	Eb3	51	33	
2772	210.178	E5	76	77	2539	145.685	E5	76	33	
2773	210.194	E3	52	53	2540	145.685	E3	52	33	
2774	210.199	G4	67	69	2538	145.685	G4	67	33	
2775	210.426	C#3	49	61	2541	145.923	C#3	49	33	
2776	210.56	C#4	61	72	*	-1	*	-1	-1	
2777	210.689	C#4	61	68	2542	146.162	C#4	61	33	
2778	210.763	Bb4	70	67	2546	146.188	Bb4	70	33	
2779	210.867	E5	76	74	2547	146.215	E5	76	33	
2780	210.893	F#2	42	45	2545	146.162	F#2	42	33	
2781	210.895	G3	55	49	2544	146.162	G3	55	33	
2782	211.273	F#3	54	43	2548	146.4	F#3	54	33	
2783	211.572	E3	52	37	2549	146.638	E3	52	33	
2784	211.669	E5	76	21	*	-1	*	-1	-1	
2785	211.847	Eb3	51	36	2550	146.876	Eb3	51	33	
2786	212.147	E3	52	31	2551	147.114	E3	52	33	
2787	212.442	C#3	49	34	2552	147.352	C#3	49	33	
2788	212.833	C#6	85	51	2553	147.59	C#6	85	33	
2789	212.868	G3	55	38	2554	147.59	G3	55	33	
2790	213.303	F#3	54	46	2555	147.828	F#3	54	33	
2791	213.622	E3	52	38	2556	148.066	E3	52	33	
2792	213.7	E3	52	9	*	-1	*	-1	-1	
2793	213.925	Eb3	51	37	2557	148.304	Eb3	51	33	
2794	214.234	E3	52	33	2558	148.543	E3	52	33	
2795	214.538	C#3	49	40	2559	148.781	C#3	49	33	
2796	214.965	G3	55	35	2561	149.019	G3	55	33	
2797	214.981	G2	43	31	2560	149.019	G2	43	33	
2798	215.366	F#3	54	41	2563	149.257	F#3	54	33	
2799	215.419	F#2	42	44	2562	149.257	F#2	42	33	
2800	215.668	E2	40	50	2564	149.495	E2	40	33	
2801	215.688	E3	52	28	2565	149.495	E3	52	33	
2802	215.924	Eb2	39	53	2566	149.733	Eb2	39	38	
2803	215.973	Eb3	51	33	2567	149.733	Eb3	51	38	
2804	216.216	E2	40	42	2568	149.971	E2	40	41	
2805	216.229	E3	52	22	2569	149.971	E3	52	41	
2806	216.44	C#2	37	49	2570	150.209	C#2	37	44	
2807	216.711	G3	55	52	2573	150.447	G3	55	47	
2808	216.725	G2	43	48	2572	150.447	G2	43	47	
2809	216.966	F#2	42	52	2574	150.685	F#2	42	49	
2810	216.978	F#3	54	35	2575	150.685	F#3	54	49	
2811	217.21	E3	52	47	2577	150.923	E3	52	52	
2812	217.211	E2	40	48	2576	150.923	E2	40	52	
2813	217.438	Eb2	39	52	2578	151.162	Eb2	39	55	
2814	217.451	Eb3	51	43	2579	151.162	Eb3	51	55	
2815	217.665	E3	52	43	2581	151.4	E3	52	58	
2816	217.669	E2	40	49	2580	151.4	E2	40	58	
2817	217.875	C#2	37	52	2582	151.638	C#2	37	60	
2818	217.899	C#3	49	32	2583	151.638	C#3	49	60	
2819	218.139	G5	79	60	2585	151.876	G5	79	63	
2820	218.17	G2	43	49	2586	151.876	G2	43	63	
2821	218.19	G3	55	30	2587	151.876	G3	55	63	
2822	218.419	F#2	42	45	2590	152.105	F#2	42	66	
2823	218.42	F#5	78	56	2589	152.105	F#5	78	66	
2824	218.455	F#4	66	39	2588	152.105	F#4	66	66	
2825	218.613	E2	40	57	2594	152.334	E2	40	69	
2826	218.628	E5	76	60	2593	152.334	E5	76	69	
2827	218.65	E3	52	12	2595	152.334	E3	52	69	
2828	218.669	E4	64	15	2592	152.334	E4	64	69	
2829	218.818	Eb2	39	56	2598	152.563	Eb2	39	71	
2830	218.822	Eb5	75	60	2597	152.563	Eb5	75	71	
2831	218.844	Eb3	51	40	2599	152.563	Eb3	51	71	
2832	218.85	Eb4	63	43	2596	152.563	Eb4	63	71	
2833	219.024	E2	40	54	2602	152.792	E2	40	74	
2834	219.028	E5	76	63	2601	152.792	E5	76	74	
2835	219.046	E4	64	47	2600	152.792	E4	64	74	
2836	219.206	C#2	37	48	2606	153.021	C#2	37	77	
2837	219.216	C#5	73	61	2605	153.021	C#5	73	77	
2838	219.231	C#3	49	34	2607	153.021	C#3	49	77	
2839	219.258	C#4	61	7	2604	153.021	C#4	61	77	
2840	219.415	G5	79	66	2609	153.25	G5	79	80	
2841	219.442	G2	43	51	2610	153.25	G2	43	80	
2842	219.468	G3	55	24	2611	153.25	G3	55	80	
2843	219.614	F#5	78	64	2613	153.479	F#5	78	82	
2844	219.638	F#2	42	54	2614	153.479	F#2	42	82	
2845	219.642	F#4	66	51	2612	153.479	F#4	66	82	
2846	219.809	E5	76	65	2617	153.708	E5	76	85	
2847	219.811	E2	40	60	2618	153.708	E2	40	85	
2848	219.848	E3	52	8	2619	153.708	E3	52	85	
2849	219.967	Eb2	39	63	2622	153.937	Eb2	39	88	
2850	219.981	Eb5	75	65	2621	153.937	Eb5	75	88	
2851	219.982	Eb3	51	50	2623	153.937	Eb3	51	88	
2852	219.998	Eb4	63	51	2620	153.937	Eb4	63	88	
2853	220.151	E5	76	69	2625	154.166	E5	76	91	
2854	220.163	E3	52	26	2627	154.166	E3	52	91	
2855	220.163	E2	40	53	2626	154.166	E2	40	91	
2856	220.178	E4	64	39	2624	154.166	E4	64	91	
2857	220.327	C#2	37	48	2630	154.395	C#2	37	93	
2858	220.327	C#5	73	63	2629	154.395	C#5	73	93	
2859	220.331	C#3	49	47	2631	154.395	C#3	49	93	
2860	220.348	C#4	61	43	2628	154.395	C#4	61	93	
2861	220.562	G5	79	69	2633	154.624	G5	79	115	
2862	220.604	G3	55	43	2635	154.624	G3	55	115	
2863	220.614	G2	43	47	2634	154.624	G2	43	115	
2864	220.834	F#5	78	61	2637	154.763	F#5	78	96	
2865	220.838	F#2	42	54	2638	154.763	F#2	42	96	
2866	220.873	F#4	66	42	2636	154.763	F#4	66	96	
2867	220.884	F#3	54	13	2639	154.763	F#3	54	96	
2868	221.008	E5	76	69	2641	154.902	E5	76	96	
2869	221.024	E2	40	51	2642	154.902	E2	40	96	
2870	221.176	Eb5	75	65	2645	155.041	Eb5	75	96	
2871	221.182	Eb2	39	55	2646	155.041	Eb2	39	96	
2872	221.19	Eb3	51	53	2647	155.041	Eb3	51	96	
2873	221.209	Eb4	63	46	2644	155.041	Eb4	63	96	
2874	221.323	E5	76	69	2649	155.179	E5	76	96	
2875	221.325	E2	40	57	2650	155.179	E2	40	96	
2876	221.342	E3	52	33	2651	155.179	E3	52	96	
2877	221.359	E4	64	34	2648	155.179	E4	64	96	
2878	221.475	C#3	49	63	2655	155.318	C#3	49	96	
2879	221.476	C#2	37	55	2654	155.318	C#2	37	96	
2880	221.478	C#5	73	71	2653	155.318	C#5	73	96	
2881	221.497	C#4	61	52	2652	155.318	C#4	61	96	
2882	221.68	G#5	80	79	2657	155.457	G#5	80	115	
2883	221.692	G#3	56	61	2659	155.457	G#3	56	115	
2884	221.707	G#2	44	52	2658	155.457	G#2	44	115	
2885	221.709	G#4	68	56	2656	155.457	G#4	68	115	
2886	221.916	F#2	42	68	2662	155.596	F#2	42	96	
2887	221.928	F#5	78	70	2661	155.596	F#5	78	96	
2888	221.934	F#3	54	53	2663	155.596	F#3	54	96	
2889	221.945	F#4	66	59	2660	155.596	F#4	66	96	
2890	222.09	E5	76	77	2665	155.735	E5	76	96	
2891	222.096	E2	40	62	2666	155.735	E2	40	96	
2892	222.124	E4	64	34	2664	155.735	E4	64	96	
2893	222.135	E3	52	16	2667	155.735	E3	52	96	
2894	222.225	Eb5	75	78	2669	155.874	Eb5	75	96	
2895	222.228	Eb2	39	66	2670	155.874	Eb2	39	96	
2896	222.231	Eb4	63	72	2668	155.874	Eb4	63	96	
2897	222.231	Eb3	51	63	2671	155.874	Eb3	51	96	
2898	222.353	E3	52	68	2675	156.013	E3	52	96	
2899	222.363	E5	76	80	2673	156.013	E5	76	96	
2900	222.368	E2	40	57	2674	156.013	E2	40	96	
2901	222.369	E4	64	70	2672	156.013	E4	64	96	
2902	222.41	Eb5	75	23	*	-1	*	-1	-1	
2903	222.488	E5	76	12	*	-1	*	-1	-1	
2904	222.499	C#5	73	85	2677	156.152	C#5	73	96	
2905	222.501	C#3	49	74	2679	156.152	C#3	49	96	
2906	222.505	C#4	61	76	2676	156.152	C#4	61	96	
2907	222.507	C#2	37	64	2678	156.152	C#2	37	96	
2908	222.568	E4	64	13	*	-1	*	-1	-1	
2909	222.694	A5	81	90	2681	156.291	A5	81	115	
2910	222.716	A3	57	73	2683	156.291	A3	57	115	
2911	222.729	A2	45	64	2682	156.291	A2	45	115	
2912	222.75	A4	69	34	2680	156.291	A4	69	115	
2913	222.904	G#2	44	76	2686	156.429	G#2	44	96	
2914	222.905	G#5	80	77	2685	156.429	G#5	80	96	
2915	222.909	G#3	56	62	2687	156.429	G#3	56	96	
2916	222.92	G#4	68	73	2684	156.429	G#4	68	96	
2917	223.059	G5	79	86	2689	156.568	G5	79	96	
2918	223.062	G3	55	70	2691	156.568	G3	55	96	
2919	223.069	G2	43	63	2690	156.568	G2	43	96	
2920	223.072	G4	67	68	2688	156.568	G4	67	96	
2921	223.182	F#3	54	81	2695	156.707	F#3	54	96	
2922	223.186	F#5	78	68	2693	156.707	F#5	78	96	
2923	223.188	F#2	42	72	2694	156.707	F#2	42	96	
2924	223.205	F#4	66	74	2692	156.707	F#4	66	96	
2925	223.323	G3	55	60	2699	156.846	G3	55	96	
2926	223.326	G5	79	81	2697	156.846	G5	79	96	
2927	223.33	G2	43	62	2698	156.846	G2	43	96	
2928	223.341	G4	67	67	2696	156.846	G4	67	96	
2929	223.513	Eb5	75	72	2701	156.985	Eb5	75	96	
2930	223.537	Eb3	51	57	2703	156.985	Eb3	51	96	
2931	223.54	Eb2	39	59	2702	156.985	Eb2	39	96	
2932	223.543	Eb4	63	56	2700	156.985	Eb4	63	96	
2933	223.702	E5	76	68	2705	157.124	E5	76	96	
2934	223.722	E2	40	62	2706	157.124	E2	40	96	
2935	223.734	E3	52	52	2707	157.124	E3	52	96	
2936	223.735	E4	64	35	2704	157.124	E4	64	96	
2937	223.86	F5	77	73	2709	157.263	F5	77	96	
2938	223.869	F3	53	62	2711	157.263	F3	53	96	
2939	223.873	F2	41	64	2710	157.263	F2	41	96	
2940	223.992	F#5	78	75	2713	157.402	F#5	78	115	
2941	224.002	F#2	42	65	2714	157.402	F#2	42	115	
2942	224.014	F#4	66	64	2712	157.402	F#4	66	115	
2943	224.015	F#3	54	67	2715	157.402	F#3	54	115	
2944	224.143	F5	77	79	2717	157.541	F5	77	96	
2945	224.149	F4	65	63	2716	157.541	F4	65	96	
2946	224.154	F2	41	72	2718	157.541	F2	41	96	
2947	224.257	F#2	42	59	2722	157.679	F#2	42	98	
2948	224.259	F#3	54	67	2723	157.679	F#3	54	98	
2949	224.263	F#5	78	78	2721	157.679	F#5	78	98	
2950	224.273	F#4	66	59	2720	157.679	F#4	66	98	
2951	224.388	G5	79	82	2725	157.818	G5	79	99	
2952	224.394	G3	55	70	2727	157.818	G3	55	99	
2953	224.397	G4	67	76	2724	157.818	G4	67	99	
2954	224.398	G2	43	73	2726	157.818	G2	43	99	
2955	224.538	F2	41	67	2730	157.957	F2	41	100	
2956	224.54	F5	77	74	2729	157.957	F5	77	100	
2957	224.561	F3	53	44	2731	157.957	F3	53	100	
2958	224.607	F4	65	19	2728	157.957	F4	65	100	
2959	224.654	F#3	54	77	2735	158.096	F#3	54	101	
2960	224.654	F#5	78	71	2733	158.096	F#5	78	101	
2961	224.658	F#2	42	64	2734	158.096	F#2	42	101	
2962	224.67	F#4	66	65	2732	158.096	F#4	66	101	
2963	224.782	G5	79	85	2737	158.235	G5	79	102	
2964	224.788	G4	67	74	2736	158.235	G4	67	102	
2965	224.788	G3	55	61	2739	158.235	G3	55	102	
2966	224.803	G2	43	62	2738	158.235	G2	43	102	
2967	224.904	F#2	42	63	2742	158.374	F#2	42	103	
2968	224.904	F#3	54	73	2743	158.374	F#3	54	103	
2969	224.936	F#4	66	69	2740	158.374	F#4	66	103	
2970	224.939	F#5	78	19	2741	158.374	F#5	78	103	
2971	224.96	G#2	44	11	*	-1	*	-1	-1	
2972	225.043	G2	43	71	2746	158.513	G2	43	104	
2973	225.047	G5	79	81	2745	158.513	G5	79	104	
2974	225.066	G4	67	44	2744	158.513	G4	67	104	
2975	225.145	G#3	56	86	2751	158.652	G#3	56	105	
2976	225.146	G#2	44	77	2750	158.652	G#2	44	105	
2977	225.157	G#5	80	84	2749	158.652	G#5	80	105	
2978	225.161	G#4	68	86	2748	158.652	G#4	68	105	
2979	225.282	G5	79	85	2753	158.791	G5	79	106	
2980	225.288	G2	43	69	2754	158.791	G2	43	106	
2981	225.29	G3	55	67	2755	158.791	G3	55	106	
2982	225.379	G#2	44	70	2758	158.929	G#2	44	107	
2983	225.388	G#3	56	89	2759	158.929	G#3	56	107	
2984	225.396	G#5	80	83	2757	158.929	G#5	80	107	
2985	225.398	G#4	68	84	2756	158.929	G#4	68	107	
2986	225.441	Bb2	46	21	*	-1	*	-1	-1	
2987	225.509	A4	69	88	2760	159.068	A4	69	108	
2988	225.51	A3	57	85	2763	159.068	A3	57	108	
2989	225.514	A5	81	85	2761	159.068	A5	81	108	
2990	225.521	A2	45	77	2762	159.068	A2	45	108	
2991	225.549	G#5	80	35	*	-1	*	-1	-1	
2992	225.627	G#5	80	79	2765	159.207	G#5	80	109	
2993	225.628	G#3	56	92	2767	159.207	G#3	56	109	
2994	225.631	G#4	68	92	2764	159.207	G#4	68	109	
2995	225.641	G#2	44	84	2766	159.207	G#2	44	109	
2996	225.757	A3	57	96	2771	159.346	A3	57	110	
2997	225.758	A4	69	95	2768	159.346	A4	69	110	
2998	225.762	A5	81	89	2769	159.346	A5	81	110	
2999	225.762	A2	45	73	2770	159.346	A2	45	110	
3000	225.774	G#5	80	59	*	-1	*	-1	-1	
3001	225.887	Bb4	70	97	2772	159.485	Bb4	70	111	
3002	225.888	Bb3	58	102	2775	159.485	Bb3	58	111	
3003	225.891	Bb5	82	93	2773	159.485	Bb5	82	111	
3004	225.904	Bb2	46	88	2774	159.485	Bb2	46	111	
3005	226.149	B5	83	97	2777	159.624	B5	83	112	
3006	226.15	B4	71	99	2776	159.624	B4	71	112	
3007	226.15	D5	74	97	2778	159.624	D5	74	127	
3008	226.156	B3	59	97	2780	159.624	B3	59	112	
3009	226.157	B2	47	87	2779	159.624	B2	47	112	
3010	226.163	D3	50	91	2781	159.624	D3	50	127	
3011	226.356	Bb2	46	74	2784	159.763	Bb2	46	112	
3012	226.365	B3	59	45	2785	159.763	Bb3	58	112	
3013	226.368	Bb5	82	74	2783	159.763	Bb5	82	112	
3014	226.373	Bb4	70	80	2782	159.763	Bb4	70	112	
3015	226.474	B3	59	82	2789	159.902	B3	59	112	
3016	226.498	B5	83	82	2787	159.902	B5	83	112	
3017	226.5	B2	47	67	2788	159.902	B2	47	112	
3018	226.502	B4	71	80	2786	159.902	B4	71	112	
3019	226.607	Bb3	58	80	2793	160.041	Bb3	58	112	
3020	226.608	Bb5	82	72	2791	160.041	Bb5	82	112	
3021	226.613	Bb2	46	80	2792	160.041	Bb2	46	112	
3022	226.615	Bb4	70	88	2790	160.041	Bb4	70	112	
3023	226.722	A3	57	85	2797	160.179	A3	57	112	
3024	226.729	A4	69	85	2794	160.179	A4	69	112	
3025	226.729	A5	81	85	2795	160.179	A5	81	112	
3026	226.732	A2	45	78	2796	160.179	A2	45	112	
3027	226.834	G#3	56	91	2801	160.318	G#3	56	112	
3028	226.837	G#5	80	81	2799	160.318	G#5	80	112	
3029	226.842	G#4	68	96	2798	160.318	G#4	68	112	
3030	226.849	G#2	44	82	2800	160.318	G#2	44	112	
3031	227.008	D5	74	100	2804	160.457	D5	74	127	
3032	227.025	D3	50	93	2807	160.457	D3	50	127	
3033	227.026	A3	57	97	2806	160.457	A3	57	112	
3034	227.028	A4	69	98	2802	160.457	A4	69	112	
3035	227.034	A5	81	82	2803	160.457	A5	81	112	
3036	227.046	A2	45	73	2805	160.457	A2	45	112	
3037	227.091	Bb2	46	22	*	-1	*	-1	-1	
3038	227.181	G#3	56	82	2811	160.596	G#3	56	112	
3039	227.186	G#5	80	76	2809	160.596	G#5	80	112	
3040	227.188	G#2	44	72	2810	160.596	G#2	44	112	
3041	227.194	G#4	68	78	2808	160.596	G#4	68	112	
3042	227.31	A3	57	84	2815	160.735	A3	57	112	
3043	227.314	A4	69	80	2812	160.735	A4	69	112	
3044	227.317	A5	81	75	2813	160.735	A5	81	112	
3045	227.337	A2	45	45	2814	160.735	A2	45	112	
3046	227.347	G#5	80	37	*	-1	*	-1	-1	
3047	227.425	G#5	80	73	2817	160.874	G#5	80	112	
3048	227.427	G#4	68	85	2816	160.874	G#4	68	112	
3049	227.429	G#3	56	85	2819	160.874	G#3	56	112	
3050	227.432	G#2	44	47	2818	160.874	G#2	44	112	
3051	227.54	G4	67	87	2820	161.013	G4	67	112	
3052	227.544	G3	55	85	2823	161.013	G3	55	112	
3053	227.545	G5	79	80	2821	161.013	G5	79	112	
3054	227.555	G2	43	76	2822	161.013	G2	43	112	
3055	227.583	F#5	78	39	*	-1	*	-1	-1	
3056	227.65	F#3	54	95	2827	161.152	F#3	54	112	
3057	227.66	F#4	66	90	2824	161.152	F#4	66	112	
3058	227.665	F#2	42	79	2826	161.152	F#2	42	112	
3059	227.67	F#5	78	80	2825	161.152	F#5	78	112	
3060	227.8	B4	71	93	2830	161.291	B4	71	127	
3061	227.801	G4	67	96	2828	161.291	G4	67	112	
3062	227.806	G5	79	89	2829	161.291	G5	79	112	
3063	227.807	G2	43	66	2831	161.291	G2	43	112	
3064	227.807	B2	47	87	2833	161.291	B2	47	127	
3065	227.809	G3	55	93	2832	161.291	G3	55	112	
3066	227.845	F5	77	52	*	-1	*	-1	-1	
3067	227.846	Eb5	75	51	*	-1	*	-1	-1	
3068	227.947	F#3	54	87	2837	161.429	F#3	54	112	
3069	227.96	F#4	66	81	2834	161.429	F#4	66	112	
3070	227.962	F#2	42	65	2836	161.429	F#2	42	112	
3071	227.973	F#5	78	70	2835	161.429	F#5	78	112	
3072	228	Bb2	46	29	*	-1	*	-1	-1	
3073	228.082	G4	67	90	2838	161.568	G4	67	112	
3074	228.084	G3	55	88	2841	161.568	G3	55	112	
3075	228.086	G5	79	85	2839	161.568	G5	79	112	
3076	228.087	G2	43	76	2840	161.568	G2	43	112	
3077	228.09	B4	71	77	*	-1	*	-1	-1	
3078	228.117	B2	47	59	*	-1	*	-1	-1	
3079	228.165	F#5	78	17	2843	161.707	F#5	78	112	
3080	228.192	F#3	54	91	2846	161.707	F#3	54	112	
3081	228.201	B2	47	72	2847	161.707	B2	47	127	
3082	228.201	F#2	42	62	2845	161.707	F#2	42	112	
3083	228.216	Bb2	46	57	*	-1	*	-1	-1	
3084	228.312	C#3	49	18	*	-1	*	-1	-1	
3085	228.323	F4	65	84	2848	161.846	F4	65	112	
3086	228.325	F3	53	84	2851	161.846	F3	53	112	
3087	228.326	F5	77	86	2849	161.846	F5	77	112	
3088	228.333	B2	47	69	*	-1	*	-1	-1	
3089	228.338	F2	41	71	2850	161.846	F2	41	112	
3090	228.353	Bb2	46	53	*	-1	*	-1	-1	
3091	228.444	E4	64	93	2852	161.985	E4	64	112	
3092	228.455	E5	76	77	2853	161.985	E5	76	112	
3093	228.461	E3	52	35	2855	161.985	E3	52	112	
3094	228.465	E2	40	71	2854	161.985	E2	40	112	
3095	228.566	Eb3	51	93	2860	162.124	Eb3	51	112	
3096	228.572	Eb4	63	90	2856	162.124	Eb4	63	112	
3097	228.579	F#2	42	79	2861	162.124	F#2	42	127	
3098	228.583	Eb5	75	75	2857	162.124	Eb5	75	112	
3099	228.584	Eb2	39	68	2859	162.124	Eb2	39	112	
3100	228.591	F#4	66	69	2858	162.124	F#4	66	127	
3101	228.694	F#2	42	88	*	-1	*	-1	-1	
3102	228.695	D4	62	89	2862	162.263	D4	62	112	
3103	228.705	D3	50	76	2865	162.263	D3	50	112	
3104	228.708	D5	74	72	2863	162.263	D5	74	112	
3105	228.723	D2	38	54	2864	162.263	D2	38	112	
3106	228.811	C#4	61	93	2866	162.402	C#4	61	112	
3107	228.811	C#3	49	89	2869	162.402	C#3	49	112	
3108	228.814	F#2	42	80	*	-1	*	-1	-1	
3109	228.826	C#5	73	82	2867	162.402	C#5	73	112	
3110	228.858	C#2	37	39	2868	162.402	C#2	37	112	
3111	228.977	F#4	66	92	2871	162.541	F#4	66	127	
3112	228.981	B3	59	90	2870	162.541	B3	59	127	
3113	228.985	F#2	42	80	2874	162.541	F#2	42	127	
3114	228.988	B2	47	86	2875	162.541	B2	47	127	
3115	228.99	B4	71	80	2872	162.541	B4	71	127	
3116	229.006	B1	35	70	2873	162.541	B1	35	127	
3117	229.476	G4	67	97	2878	162.957	G4	67	112	
3118	229.485	B3	59	93	2876	162.957	B3	59	127	
3119	229.497	B4	71	81	2877	162.957	B4	71	127	
3120	229.498	G2	43	75	2881	162.957	G2	43	112	
3121	229.5	B2	47	74	2880	162.957	B2	47	127	
3122	229.5	B1	35	68	2879	162.957	B1	35	127	
3123	229.676	Bb1	34	72	2884	163.096	Bb1	34	112	
3124	229.693	Bb2	46	71	2885	163.096	Bb2	46	112	
3125	229.702	Bb4	70	74	2883	163.096	Bb4	70	112	
3126	229.807	Bb3	58	16	*	-1	*	-1	-1	
3127	229.809	B3	59	64	2886	163.235	B3	59	112	
3128	229.818	B1	35	76	2888	163.235	B1	35	112	
3129	229.821	B2	47	71	2889	163.235	B2	47	112	
3130	229.827	B4	71	65	2887	163.235	B4	71	112	
3131	229.93	C#2	37	72	2892	163.374	C#2	37	112	
3132	229.932	C#3	49	82	2893	163.374	C#3	49	112	
3133	229.939	C#5	73	82	2891	163.374	C#5	73	112	
3134	229.951	C#4	61	73	2890	163.374	C#4	61	112	
3135	230.051	D4	62	82	2894	163.513	D4	62	112	
3136	230.057	D3	50	80	2897	163.513	D3	50	112	
3137	230.059	D5	74	79	2895	163.513	D5	74	112	
3138	230.063	D2	38	74	2896	163.513	D2	38	112	
3139	230.172	E5	76	87	2899	163.652	E5	76	112	
3140	230.173	E4	64	86	2898	163.652	E4	64	112	
3141	230.174	E3	52	80	2901	163.652	E3	52	112	
3142	230.185	D4	62	16	*	-1	*	-1	-1	
3143	230.191	E2	40	64	2900	163.652	E2	40	112	
3144	230.31	F#4	66	93	2904	163.791	F#4	66	112	
3145	230.31	D3	50	71	2906	163.791	D3	50	112	
3146	230.317	D4	62	87	2902	163.791	D4	62	112	
3147	230.326	F#2	42	70	2907	163.791	F#2	42	112	
3148	230.329	D5	74	68	2903	163.791	D5	74	112	
3149	230.33	D2	38	53	2905	163.791	D2	38	112	
3150	230.46	C#3	49	69	2911	163.929	C#3	49	112	
3151	230.461	C#5	73	73	2909	163.929	C#5	73	112	
3152	230.463	C#2	37	75	2910	163.929	C#2	37	112	
3153	230.474	C#4	61	75	2908	163.929	C#4	61	112	
3154	230.601	B2	47	70	2915	164.068	B2	47	112	
3155	230.602	B3	59	77	2912	164.068	B3	59	112	
3156	230.603	B4	71	73	2913	164.068	B4	71	112	
3157	230.608	B1	35	70	2914	164.068	B1	35	112	
3158	230.656	A4	69	21	*	-1	*	-1	-1	
3159	230.708	Bb4	70	81	2917	164.207	Bb4	70	112	
3160	230.711	Bb3	58	80	2916	164.207	Bb3	58	112	
3161	230.715	Bb1	34	77	2918	164.207	Bb1	34	112	
3162	230.716	Bb2	46	78	2919	164.207	Bb2	46	112	
3163	230.821	B4	71	64	2921	164.346	B4	71	112	
3164	230.825	B1	35	55	2922	164.346	B1	35	112	
3165	230.836	B2	47	71	2923	164.346	B2	47	112	
3166	230.912	C4	60	16	*	-1	*	-1	-1	
3167	230.944	C#4	61	91	2924	164.485	C#4	61	112	
3168	230.947	C#5	73	84	2925	164.485	C#5	73	112	
3169	230.951	C#3	49	82	2927	164.485	C#3	49	112	
3170	230.957	C#2	37	76	2926	164.485	C#2	37	112	
3171	231.013	F#2	42	9	*	-1	*	-1	-1	
3172	231.124	G4	67	95	2930	164.624	G4	67	112	
3173	231.134	B3	59	96	2928	164.624	B3	59	127	
3174	231.138	G2	43	87	2933	164.624	G2	43	112	
3175	231.141	B2	47	86	2932	164.624	B2	47	127	
3176	231.145	B4	71	79	2929	164.624	B4	71	127	
3177	231.154	B1	35	76	2931	164.624	B1	35	127	
3178	231.3	Bb1	34	73	2936	164.763	Bb1	34	112	
3179	231.301	Bb2	46	75	2937	164.763	Bb2	46	112	
3180	231.31	Bb4	70	35	2935	164.763	Bb4	70	112	
3181	231.317	Bb3	58	74	2934	164.763	Bb3	58	112	
3182	231.419	B3	59	77	2938	164.902	B3	59	112	
3183	231.424	B2	47	76	2941	164.902	B2	47	112	
3184	231.429	B1	35	70	2940	164.902	B1	35	112	
