// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4789	296.007	A4	69	104	4634	221.88	A4	69	64	
4790	296.009	A3	57	105	4633	221.88	A3	57	64	
4791	296.017	A1	33	90	4631	221.88	A1	33	64	
4792	296.326	C3	48	108	4637	222.068	C3	48	64	
4793	296.326	C4	60	99	4638	222.068	C4	60	64	
4794	296.332	C2	36	102	4636	222.068	C2	36	64	
4795	296.336	C1	24	95	4635	222.068	C1	24	64	
4796	296.697	A2	45	96	4640	222.255	A2	45	64	
4797	296.701	A3	57	105	4641	222.255	A3	57	64	
4798	296.702	A4	69	103	4642	222.255	A4	69	64	
4799	296.708	A1	33	84	4639	222.255	A1	33	64	
4800	296.971	F#3	54	41	*	-1	*	-1	-1	
4801	296.973	G#3	56	29	*	-1	*	-1	-1	
4802	297.12	C#3	49	104	4645	222.443	C#3	49	64	
4803	297.123	C#2	37	98	4644	222.443	C#2	37	64	
4804	297.125	C#4	61	99	4646	222.443	C#4	61	64	
4805	297.129	C#1	25	94	4643	222.443	C#1	25	64	
4806	297.175	Bb3	58	41	*	-1	*	-1	-1	
4807	297.18	C3	48	53	*	-1	*	-1	-1	
4808	297.213	F#3	54	16	*	-1	*	-1	-1	
4809	297.214	C4	60	65	*	-1	*	-1	-1	
4810	297.644	A4	69	99	4650	222.63	A4	69	64	
4811	297.645	A3	57	101	4649	222.63	A3	57	64	
4812	297.657	A2	45	97	4648	222.63	A2	45	64	
4813	297.666	A1	33	90	4647	222.63	A1	33	64	
4814	297.711	B1	35	46	*	-1	*	-1	-1	
4815	299.191	D6	86	79	4656	222.818	D6	86	64	
4816	299.206	D5	74	66	4654	222.818	D5	74	64	
4817	299.206	F5	77	65	4655	222.818	F5	77	64	
4818	299.223	D2	38	48	4651	222.818	D2	38	64	
4819	299.228	A2	45	29	4652	222.818	A2	45	64	
4820	299.234	D3	50	23	4653	222.818	D3	50	64	
4821	299.511	F#3	54	49	4659	223.068	G#3	56	64	
4822	299.515	E3	52	60	4657	223.068	E3	52	64	
4823	299.515	A3	57	55	4660	223.068	A3	57	64	
4824	299.784	C#4	61	36	4661	223.318	C#4	61	64	
4825	299.806	F4	65	48	4664	223.318	F4	65	64	
4826	299.808	D4	62	57	4662	223.318	D4	62	64	
4827	300.066	D6	86	85	4670	223.568	D6	86	64	
4828	300.069	D2	38	61	4665	223.568	D2	38	64	
4829	300.074	D5	74	82	4668	223.568	D5	74	64	
4830	300.074	F5	77	79	4669	223.568	F5	77	64	
4831	300.082	A2	45	41	4666	223.568	A2	45	64	
4832	300.089	D3	50	48	4667	223.568	D3	50	64	
4833	300.332	A3	57	62	4672	223.818	A3	57	64	
4834	300.336	D4	62	62	4674	223.818	D4	62	64	
4835	300.348	G#3	56	71	4671	223.818	G#3	56	64	
4836	300.361	C#4	61	36	4673	223.818	C#4	61	64	
4837	300.625	A4	69	64	4678	224.068	A4	69	64	
4838	300.639	F4	65	38	4676	224.068	F4	65	64	
4839	300.817	C5	72	79	4679	224.193	C5	72	64	
4840	300.821	C6	84	71	4680	224.193	C6	84	64	
4841	300.881	D3	50	74	4683	224.318	D3	50	64	
4842	300.892	D2	38	63	4681	224.318	D2	38	64	
4843	300.896	G2	43	54	4682	224.318	G2	43	64	
4844	300.911	Bb5	82	85	4686	224.318	Bb5	82	64	
4845	300.913	Bb4	70	91	4684	224.318	Bb4	70	64	
4846	300.925	E5	76	77	4685	224.318	E5	76	64	
4847	301.156	A3	57	57	4689	224.568	A3	57	64	
4848	301.172	Bb3	58	61	4690	224.568	Bb3	58	64	
4849	301.178	G3	55	63	4688	224.568	G3	55	64	
4850	301.185	F#3	54	61	4687	224.568	F#3	54	64	
4851	301.442	Eb4	63	31	4691	224.818	Eb4	63	64	
4852	301.462	G4	67	65	4694	224.818	G4	67	64	
4853	301.475	E4	64	51	4692	224.818	E4	64	64	
4854	301.495	F#4	66	3	4693	224.818	F#4	66	64	
4855	301.738	D3	50	60	4697	225.068	D3	50	64	
4856	301.74	Bb4	70	89	4698	225.068	Bb4	70	64	
4857	301.741	Bb5	82	83	4700	225.068	Bb5	82	64	
4858	301.743	G2	43	51	4696	225.068	G2	43	64	
4859	301.749	D2	38	47	4695	225.068	D2	38	64	
4860	301.751	E5	76	65	4699	225.068	E5	76	64	
4861	301.993	A3	57	50	*	-1	*	-1	-1	
4862	301.998	Bb3	58	63	4703	225.318	Bb3	58	64	
4863	302.008	G3	55	68	4702	225.318	G3	55	64	
4864	302.015	F#3	54	63	4701	225.318	F#3	54	64	
4865	302.254	Eb4	63	40	4705	225.568	Eb4	63	64	
4866	302.27	G4	67	72	4708	225.568	G4	67	64	
4867	302.281	E4	64	67	4706	225.568	E4	64	64	
4868	302.281	F#4	66	30	4707	225.568	F#4	66	64	
4869	302.473	Bb5	82	73	4710	225.693	Bb5	82	64	
4870	302.482	Bb4	70	64	4709	225.693	Bb4	70	64	
4871	302.539	A5	81	76	4715	225.818	A5	81	64	
4872	302.54	C#2	37	62	4711	225.818	C#2	37	64	
4873	302.551	A4	69	73	4713	225.818	A4	69	64	
4874	302.552	C#3	49	59	4712	225.818	C#3	49	64	
4875	302.567	E5	76	51	4714	225.818	E5	76	64	
4876	302.802	G3	55	73	4719	226.068	G3	55	64	
4877	302.817	Eb3	51	65	4716	226.068	Eb3	51	64	
4878	302.831	E3	52	66	4717	226.068	E3	52	64	
4879	303.05	E4	64	73	4723	226.318	E4	64	64	
4880	303.051	C#4	61	71	4721	226.318	C#4	61	64	
4881	303.054	C4	60	76	4720	226.318	C4	60	64	
4882	303.213	G5	79	97	4725	226.443	A5	81	64	
4883	303.224	A4	69	82	4724	226.443	A4	69	64	
4884	303.316	A2	45	79	4727	226.568	A2	45	64	
4885	303.32	A1	33	67	4726	226.568	A1	33	64	
4886	303.334	E5	76	99	4728	226.568	E5	76	64	
4887	303.336	E6	88	103	4730	226.568	E6	88	64	
4888	303.349	G5	79	88	4729	226.568	G5	79	64	
4889	303.363	G#5	80	46	*	-1	*	-1	-1	
4890	303.363	C#6	85	58	*	-1	*	-1	-1	
4891	303.596	G3	55	81	4734	226.818	G3	55	64	
4892	303.618	Eb3	51	73	4731	226.818	Eb3	51	64	
4893	303.62	E3	52	73	4732	226.818	E3	52	64	
4894	303.631	F#3	54	55	4733	226.818	F#3	54	64	
4895	303.858	E4	64	64	4738	227.068	E4	64	64	
4896	303.866	C#4	61	46	4736	227.068	C#4	61	64	
4897	303.867	C4	60	53	4735	227.068	C4	60	64	
4898	304.033	G5	79	80	4740	227.193	G5	79	64	
4899	304.043	G4	67	61	4739	227.193	G4	67	64	
4900	304.145	D2	38	57	4741	227.318	D2	38	64	
4901	304.145	D3	50	51	4742	227.318	D3	50	64	
4902	304.145	F5	77	82	4745	227.318	F5	77	64	
4903	304.16	F4	65	70	4743	227.318	F4	65	64	
4904	304.166	A4	69	67	4744	227.318	A4	69	64	
4905	304.408	A3	57	63	4749	227.568	A3	57	64	
4906	304.413	F3	53	65	4747	227.568	F3	53	64	
4907	304.416	E3	52	52	4746	227.568	E3	52	64	
4908	304.451	Eb4	63	18	*	-1	*	-1	-1	
4909	304.482	G#3	56	3	4748	227.568	G#3	56	64	
4910	304.671	C#4	61	51	4750	227.818	C#4	61	64	
4911	304.68	F4	65	56	4753	227.818	F4	65	64	
4912	304.703	D4	62	46	4751	227.818	D4	62	64	
4913	304.855	A5	81	57	4755	227.943	A5	81	64	
4914	304.862	G5	79	41	*	-1	*	-1	-1	
4915	304.954	D2	38	58	4756	228.068	D2	38	64	
4916	304.957	A2	45	46	4757	228.068	A2	45	64	
4917	304.958	D3	50	45	4758	228.068	D3	50	64	
4918	304.959	D5	74	80	4761	228.068	D5	74	64	
4919	304.974	D4	62	67	4759	228.068	D4	62	64	
4920	304.995	F4	65	47	4760	228.068	F4	65	64	
4921	305.203	A3	57	67	4765	228.318	A3	57	64	
4922	305.219	F3	53	69	4763	228.318	F3	53	64	
4923	305.228	E3	52	50	4762	228.318	E3	52	64	
4924	305.256	G#3	56	9	4764	228.318	G#3	56	64	
4925	305.498	F4	65	60	4769	228.568	F4	65	64	
4926	305.506	C#4	61	37	4766	228.568	C#4	61	64	
4927	305.513	D4	62	54	4767	228.568	D4	62	64	
4928	305.78	C6	84	70	4774	228.818	C6	84	64	
4929	305.788	E5	76	46	4773	228.818	E5	76	64	
4930	305.791	C5	72	64	4772	228.818	C5	72	64	
4931	305.796	C2	36	33	4770	228.818	C2	36	64	
4932	305.799	C3	48	37	4771	228.818	C3	48	64	
4933	306.026	Eb3	51	63	4775	229.068	Eb3	51	64	
4934	306.035	G3	55	60	4778	229.068	G3	55	64	
4935	306.061	E3	52	54	4776	229.068	E3	52	64	
4936	306.306	E4	64	75	4782	229.318	E4	64	64	
4937	306.322	B3	59	59	4779	229.318	B3	59	64	
4938	306.326	C4	60	46	4780	229.318	C4	60	64	
4939	306.587	C6	84	86	4787	229.568	C6	84	64	
4940	306.591	C3	48	52	*	-1	*	-1	-1	
4941	306.592	E2	40	50	4783	229.568	E2	40	64	
4942	306.593	C5	72	87	4785	229.568	C5	72	64	
4943	306.596	E3	52	58	4784	229.568	E3	52	64	
4944	306.596	G5	79	73	4786	229.568	G5	79	64	
4945	306.853	C4	60	63	4791	229.818	C4	60	64	
4946	306.862	B3	59	57	4790	229.818	B3	59	64	
4947	306.865	G3	55	64	4789	229.818	G3	55	64	
4948	306.876	F#3	54	63	4788	229.818	F#3	54	64	
4949	307.114	Eb4	63	60	4792	230.068	Eb4	63	64	
4950	307.114	G4	67	71	4795	230.068	G4	67	64	
4951	307.125	F#4	66	53	4794	230.068	F#4	66	64	
4952	307.138	E4	64	53	4793	230.068	E4	64	64	
4953	307.332	Bb4	70	78	4796	230.193	Bb4	70	64	
4954	307.333	Bb5	82	73	4797	230.193	Bb5	82	64	
4955	307.406	F2	41	66	4798	230.318	F2	41	64	
4956	307.41	C3	48	52	4799	230.318	C3	48	64	
4957	307.41	G5	79	61	4802	230.318	G5	79	64	
4958	307.416	A4	69	92	4801	230.318	A4	69	64	
4959	307.417	A5	81	89	4803	230.318	A5	81	64	
4960	307.422	F3	53	50	4800	230.318	F3	53	64	
4961	307.463	B4	71	42	*	-1	*	-1	-1	
4962	307.663	C4	60	72	4807	230.568	C4	60	64	
4963	307.676	G#3	56	72	4804	230.568	G#3	56	64	
4964	307.682	A3	57	65	4805	230.568	A3	57	64	
4965	307.688	B3	59	49	4806	230.568	B3	59	64	
4966	307.933	A4	69	73	4811	230.818	A4	69	64	
4967	307.949	E4	64	57	4808	230.818	E4	64	64	
4968	307.96	F4	65	37	4809	230.818	F4	65	64	
4969	307.966	G#4	68	8	4810	230.818	G#4	68	64	
4970	308.109	C6	84	67	4813	230.943	C6	84	64	
4971	308.116	C5	72	61	4812	230.943	C5	72	64	
4972	308.21	F2	41	62	4814	231.068	F2	41	64	
4973	308.223	F3	53	57	4815	231.068	F3	53	64	
4974	308.225	F5	77	77	4818	231.068	F5	77	64	
4975	308.246	F4	65	67	4816	231.068	F4	65	64	
4976	308.251	A4	69	61	4817	231.068	A4	69	64	
4977	308.47	C4	60	65	4822	231.318	C4	60	64	
4978	308.484	A3	57	61	4820	231.318	A3	57	64	
4979	308.491	B3	59	49	4821	231.318	B3	59	64	
4980	308.493	G#3	56	61	4819	231.318	G#3	56	64	
4981	308.736	A4	69	77	4826	231.568	A4	69	64	
4982	308.744	G#4	68	62	4825	231.568	G#4	68	64	
4983	308.755	E4	64	59	4823	231.568	E4	64	64	
4984	308.787	F4	65	14	4824	231.568	F4	65	64	
4985	309.008	E6	88	98	4831	231.818	E6	88	64	
4986	309.009	E5	76	99	4829	231.818	E5	76	64	
4987	309.01	E3	52	78	4828	231.818	E3	52	64	
4988	309.017	G#5	80	84	4830	231.818	G#5	80	64	
4989	309.018	E2	40	73	4827	231.818	E2	40	64	
4990	309.052	D6	86	50	*	-1	*	-1	-1	
4991	309.078	G5	79	23	*	-1	*	-1	-1	
4992	309.284	G3	55	62	4832	232.068	G3	55	64	
4993	309.293	B3	59	74	4835	232.068	B3	59	64	
4994	309.304	G#3	56	74	4833	232.068	G#3	56	64	
4995	309.314	Bb3	58	50	4834	232.068	Bb3	58	64	
4996	309.546	G#4	68	85	4839	232.318	G#4	68	64	
4997	309.555	E4	64	83	4837	232.318	E4	64	64	
4998	309.591	G4	67	5	4838	232.318	G4	67	64	
4999	309.813	E6	88	105	4844	232.568	E6	88	64	
5000	309.816	G#3	56	80	4841	232.568	G#3	56	64	
5001	309.817	G#2	44	70	4840	232.568	G#2	44	64	
5002	309.818	E5	76	102	4842	232.568	E5	76	64	
5003	309.833	B5	83	78	4843	232.568	B5	83	64	
5004	309.834	C#6	85	75	*	-1	*	-1	-1	
5005	309.842	Bb5	82	54	*	-1	*	-1	-1	
5006	310.08	E4	64	81	4848	232.818	E4	64	64	
5007	310.098	Bb3	58	73	4845	232.818	Bb3	58	64	
5008	310.098	B3	59	74	4846	232.818	B3	59	64	
5009	310.115	Eb4	63	44	4847	232.818	Eb4	63	64	
5010	310.321	G4	67	65	4849	233.068	G4	67	64	
5011	310.323	G#4	68	69	4850	233.068	G#4	68	64	
5012	310.331	B4	71	59	4852	233.068	B4	71	64	
5013	310.335	Bb4	70	54	4851	233.068	Bb4	70	64	
5014	310.507	D5	74	63	4853	233.193	D5	74	64	
5015	310.52	Bb5	82	53	4854	233.193	D6	86	64	
5016	310.595	A2	45	72	4855	233.318	A2	45	64	
5017	310.595	E3	52	75	4856	233.318	E3	52	64	
5018	310.596	A3	57	80	4857	233.318	A3	57	64	
5019	310.598	C#6	85	92	4860	233.318	C#6	85	64	
5020	310.599	C#5	73	98	4858	233.318	C#5	73	64	
5021	310.611	A5	81	82	4859	233.318	A5	81	64	
5022	310.865	C4	60	75	4861	233.568	C4	60	64	
5023	310.883	E4	64	60	4864	233.568	E4	64	64	
5024	310.893	Eb4	63	49	4863	233.568	Eb4	63	64	
5025	310.901	C#4	61	59	4862	233.568	C#4	61	64	
5026	311.111	A4	69	74	4866	233.818	A4	69	64	
5027	311.112	G#4	68	67	4865	233.818	G#4	68	64	
5028	311.112	C#5	73	68	4868	233.818	C#5	73	64	
5029	311.272	E6	88	89	4870	233.943	E6	88	64	
5030	311.284	E5	76	73	4869	233.943	E5	76	64	
5031	311.394	A2	45	57	4871	234.068	A2	45	64	
5032	311.402	A3	57	56	4873	234.068	A3	57	64	
5033	311.408	E3	52	51	4872	234.068	E3	52	64	
5034	311.408	A5	81	83	4876	234.068	A5	81	64	
5035	311.413	A4	69	79	4874	234.068	A4	69	64	
5036	311.424	C#5	73	68	4875	234.068	C#5	73	64	
5037	311.661	E4	64	65	4880	234.318	E4	64	64	
5038	311.665	C4	60	57	4877	234.318	C4	60	64	
5039	311.691	C#4	61	45	4878	234.318	C#4	61	64	
5040	311.894	C#5	73	67	4884	234.568	C#5	73	64	
5041	311.901	G#4	68	65	4881	234.568	G#4	68	64	
5042	311.937	A4	69	30	4882	234.568	A4	69	64	
5043	312.024	A3	57	75	4886	234.693	A3	57	64	
5044	312.026	G5	79	95	4888	234.693	A5	81	64	
5045	312.03	A2	45	69	4885	234.693	A2	45	64	
5046	312.036	A4	69	82	4887	234.693	A4	69	64	
5047	312.145	Bb3	58	97	4891	234.818	Bb3	58	64	
5048	312.15	E3	52	77	4890	234.818	E3	52	64	
5049	312.154	Bb2	46	78	4889	234.818	Bb2	46	64	
5050	312.167	G6	91	108	4894	234.818	G6	91	64	
5051	312.174	G5	79	95	4892	234.818	G5	79	64	
5052	312.182	A5	81	89	4893	234.818	C#6	85	64	
5053	312.193	F#6	90	64	*	-1	*	-1	-1	
5054	312.442	F4	65	57	4897	235.068	F#4	66	64	
5055	312.442	A4	69	48	*	-1	*	-1	-1	
5056	312.469	E4	64	55	4896	235.068	E4	64	64	
5057	312.477	G4	67	14	4898	235.068	G4	67	64	
5058	312.714	E5	76	62	4902	235.318	E5	76	64	
5059	312.727	C5	72	55	4899	235.318	C5	72	64	
5060	312.984	A2	45	41	4903	235.568	A2	45	64	
5061	312.987	A5	81	76	4906	235.568	A5	81	64	
5062	312.994	A4	69	67	4905	235.568	A4	69	64	
5063	313.25	G4	67	50	4910	235.818	G4	67	64	
5064	313.26	Eb4	63	54	4907	235.818	Eb4	63	64	
5065	313.266	E4	64	48	4908	235.818	E4	64	64	
5066	313.468	C#5	73	57	4912	236.068	C#5	73	64	
5067	313.479	E5	76	46	4914	236.068	E5	76	64	
5068	313.5	Eb5	75	18	4913	236.068	Eb5	75	64	
5069	313.501	C5	72	25	4911	236.068	C5	72	64	
5070	313.583	A5	81	87	4918	236.193	A5	81	64	
5071	313.587	A4	69	83	4917	236.193	A4	69	64	
5072	313.592	A3	57	73	4916	236.193	A3	57	64	
5073	313.599	A2	45	62	4915	236.193	A2	45	64	
5074	313.721	Bb3	58	88	4921	236.318	Bb3	58	64	
5075	313.723	Bb2	46	78	4919	236.318	Bb2	46	64	
5076	313.729	F#6	90	108	4924	236.318	F#6	90	64	
5077	313.73	F#5	78	100	4922	236.318	F#5	78	64	
5078	313.733	Eb3	51	70	4920	236.318	Eb3	51	64	
5079	313.743	C6	84	81	4923	236.318	C6	84	64	
5080	314.003	F#4	66	71	4928	236.568	F#4	66	64	
5081	314.008	D4	62	69	4925	236.568	D4	62	64	
5082	314.017	Eb4	63	79	4926	236.568	Eb4	63	64	
5083	314.024	F4	65	47	4927	236.568	F4	65	64	
5084	314.28	C5	72	64	4930	236.818	C5	72	64	
5085	314.285	Eb5	75	60	4932	236.818	Eb5	75	64	
5086	314.301	B4	71	50	4929	236.818	B4	71	64	
5087	314.541	A2	45	55	4933	237.068	A2	45	64	
5088	314.557	A5	81	71	4936	237.068	A5	81	64	
5089	314.563	A3	57	34	4934	237.068	A3	57	64	
5090	314.565	A4	69	65	4935	237.068	A4	69	64	
5091	314.816	F#4	66	60	4940	237.318	F#4	66	64	
5092	314.817	D4	62	59	4937	237.318	D4	62	64	
5093	314.834	F4	65	31	4939	237.318	F4	65	64	
5094	314.836	Eb4	63	54	4938	237.318	Eb4	63	64	
5095	315.073	C5	72	60	4942	237.568	C5	72	64	
5096	315.081	Eb5	75	57	4944	237.568	Eb5	75	64	
5097	315.096	B4	71	37	4941	237.568	B4	71	64	
5098	315.224	A5	81	80	4948	237.693	A5	81	64	
5099	315.227	A4	69	70	4947	237.693	A4	69	64	
5100	315.23	A3	57	50	4946	237.693	A3	57	64	
5101	315.236	A2	45	48	4945	237.693	A2	45	64	
5102	315.342	B2	47	72	4949	237.818	B2	47	64	
5103	315.345	B3	59	89	4951	237.818	B3	59	64	
5104	315.351	F6	89	100	4954	237.818	F6	89	64	
5105	315.353	D3	50	70	4950	237.818	E3	52	64	
5106	315.353	F5	77	97	4952	237.818	F5	77	64	
5107	315.616	F4	65	67	4958	238.068	F4	65	64	
5108	315.629	E4	64	54	4957	238.068	E4	64	64	
5109	315.631	D4	62	59	4956	238.068	D4	62	64	
5110	315.632	C#4	61	65	4955	238.068	C#4	61	64	
5111	315.881	B4	71	67	4962	238.318	B4	71	64	
5112	315.89	G#4	68	49	4960	238.318	G#4	68	64	
5113	315.899	G4	67	44	4959	238.318	G4	67	64	
5114	316.063	F6	89	91	4964	238.443	F6	89	64	
5115	316.07	F5	77	77	4963	238.443	F5	77	64	
5116	316.145	E3	52	77	4967	238.568	E3	52	64	
5117	316.147	E2	40	71	4965	238.568	E2	40	64	
5118	316.155	B2	47	66	4966	238.568	B2	47	64	
5119	316.16	E6	88	97	4970	238.568	E6	88	64	
5120	316.171	E5	76	90	4968	238.568	E5	76	64	
5121	316.191	F5	77	61	*	-1	*	-1	-1	
5122	316.211	A5	81	54	4969	238.568	G#5	80	64	
5123	316.416	B3	59	74	4974	238.818	B3	59	64	
5124	316.422	G3	55	66	4971	238.818	G3	55	64	
5125	316.433	G#3	56	69	4972	238.818	G#3	56	64	
5126	316.681	Eb4	63	58	4975	239.068	Eb4	63	64	
5127	316.689	G#4	68	70	4978	239.068	G#4	68	64	
5128	316.705	E4	64	53	4976	239.068	E4	64	64	
5129	316.879	D6	86	65	4980	239.193	D6	86	64	
5130	316.891	D5	74	53	4979	239.193	D5	74	64	
5131	316.958	A2	45	61	4981	239.318	A2	45	64	
5132	316.96	A3	57	66	4983	239.318	A3	57	64	
5133	316.965	E3	52	63	4982	239.318	E3	52	64	
5134	316.965	C#6	85	91	4986	239.318	C#6	85	64	
5135	316.973	C#5	73	93	4984	239.318	C#5	73	64	
5136	316.979	A5	81	78	4985	239.318	A5	81	64	
5137	317.214	E4	64	73	4990	239.568	E4	64	64	
5138	317.215	C4	60	65	4987	239.568	C4	60	64	
5139	317.233	Eb4	63	52	4989	239.568	Eb4	63	64	
5140	317.235	C#4	61	66	4988	239.568	C#4	61	64	
5141	317.468	G#4	68	65	4991	239.818	G#4	68	64	
5142	317.473	C#5	73	74	4994	239.818	C#5	73	64	
5143	317.475	A4	69	73	4992	239.818	A4	69	64	
5144	317.633	E6	88	80	4996	239.943	E6	88	64	
5145	317.641	E5	76	70	4995	239.943	E5	76	64	
5146	317.666	D6	86	43	*	-1	*	-1	-1	
5147	317.744	A2	45	54	4997	240.068	A2	45	64	
5148	317.765	A5	81	83	5002	240.068	A5	81	64	
5149	317.767	A4	69	81	5000	240.068	A4	69	64	
5150	317.773	E3	52	38	4998	240.068	E3	52	64	
5151	317.777	A3	57	31	4999	240.068	A3	57	64	
5152	317.785	C#5	73	63	5001	240.068	C#5	73	64	
5153	318.008	E4	64	67	5006	240.318	E4	64	64	
5154	318.027	C4	60	47	5003	240.318	C4	60	64	
5155	318.046	C#4	61	48	5004	240.318	C#4	61	64	
5156	318.245	G#4	68	63	5007	240.568	G#4	68	64	
5157	318.25	A4	69	66	5008	240.568	A4	69	64	
5158	318.252	C#5	73	69	5010	240.568	C#5	73	64	
5159	318.388	G2	43	74	5011	240.693	A2	45	64	
5160	318.393	B4	71	78	*	-1	*	-1	-1	
5161	318.397	A1	33	57	*	-1	*	-1	-1	
5162	318.399	A4	69	75	5013	240.693	A4	69	64	
5163	318.404	A3	57	76	5012	240.693	A3	57	64	
5164	318.409	B3	59	68	*	-1	*	-1	-1	
5165	318.515	E2	40	78	5015	240.818	E2	40	64	
5166	318.519	Bb1	34	82	5014	240.818	Bb1	34	64	
5167	318.519	Bb2	46	91	5016	240.818	Bb2	46	64	
5168	318.527	G5	79	106	5019	240.818	G5	79	64	
5169	318.53	G4	67	104	5017	240.818	G4	67	64	
5170	318.566	F#5	78	50	*	-1	*	-1	-1	
5171	318.569	A4	69	18	*	-1	*	-1	-1	
5172	318.593	D5	74	26	5018	240.818	C#5	73	64	
5173	318.786	G3	55	76	5023	241.068	G3	55	64	
5174	318.791	E3	52	70	5021	241.068	E3	52	64	
5175	318.793	F#3	54	66	5022	241.068	F#3	54	64	
5176	318.798	Eb3	51	62	5020	241.068	Eb3	51	64	
5177	319.088	E4	64	53	5027	241.318	E4	64	64	
5178	319.124	C4	60	24	5024	241.318	C4	60	64	
5179	319.359	A4	69	66	5031	241.568	A4	69	64	
5180	319.363	A3	57	64	5030	241.568	A3	57	64	
5181	319.364	A1	33	35	5028	241.568	A1	33	64	
5182	319.368	A2	45	34	5029	241.568	A2	45	64	
5183	319.612	G3	55	62	5035	241.818	G3	55	64	
5184	319.626	Eb3	51	59	5032	241.818	Eb3	51	64	
5185	319.634	E3	52	43	5033	241.818	E3	52	64	
5186	319.865	C#4	61	52	5037	242.068	C#4	61	64	
5187	319.877	E4	64	44	5039	242.068	E4	64	64	
5188	319.892	C4	60	23	5036	242.068	C4	60	64	
5189	319.989	A2	45	75	5041	242.193	A2	45	64	
5190	320.001	A4	69	79	5043	242.193	A4	69	64	
5191	320.025	A1	33	26	5040	242.193	A1	33	64	
5192	320.116	Bb2	46	94	5046	242.318	Bb2	46	64	
5193	320.124	F#4	66	53	5047	242.318	F#4	66	64	
5194	320.127	Bb1	34	77	5044	242.318	Bb1	34	64	
5195	320.127	F#5	78	97	5049	242.318	F#5	78	64	
5196	320.134	C5	72	89	5048	242.318	C5	72	64	
5197	320.149	Eb2	39	42	5045	242.318	Eb2	39	64	
5198	320.173	Eb5	75	37	*	-1	*	-1	-1	
5199	320.176	E2	40	39	*	-1	*	-1	-1	
5200	320.376	F#3	54	76	5053	242.568	F#3	54	64	
5201	320.386	D3	50	69	5050	242.568	D3	50	64	
5202	320.407	F3	53	47	5052	242.568	F3	53	64	
5203	320.409	Eb3	51	70	5051	242.568	Eb3	51	64	
5204	320.698	Eb4	63	48	5057	242.818	Eb4	63	64	
5205	320.72	B3	59	29	5054	242.818	B3	59	64	
5206	320.962	A4	69	67	5061	243.068	A4	69	64	
5207	320.974	A3	57	59	5060	243.068	A3	57	64	
5208	320.975	A1	33	19	5058	243.068	A1	33	64	
5209	321.22	F#3	54	55	5064	243.318	F3	53	64	
5210	321.229	F3	53	37	5063	243.318	F3	53	64	
5211	321.238	Eb3	51	50	*	-1	*	-1	-1	
5212	321.245	D3	50	39	5062	243.318	D3	50	64	
5213	321.474	C4	60	53	5066	243.568	C4	60	64	
5214	321.485	B3	59	40	5065	243.568	B3	59	64	
5215	321.489	Eb4	63	38	5068	243.568	Eb4	63	64	
5216	321.61	A2	45	63	5070	243.693	A2	45	64	
5217	321.614	A4	69	80	5072	243.693	A4	69	64	
5218	321.621	A3	57	62	5071	243.693	A3	57	64	
5219	321.631	A1	33	34	5069	243.693	A1	33	64	
5220	321.733	B2	47	81	5075	243.818	B2	47	64	
5221	321.737	B1	35	69	5073	243.818	B1	35	64	
5222	321.745	F5	77	95	5078	243.818	F5	77	64	
5223	321.753	F4	65	92	5076	243.818	F4	65	64	
5224	321.755	D2	38	55	5074	243.818	D2	38	64	
5225	321.998	G#3	56	71	5082	244.068	G#3	56	64	
5226	322.015	F3	53	68	5080	244.068	F3	53	64	
5227	322.018	E3	52	62	5079	244.068	E3	52	64	
5228	322.034	G3	55	40	5081	244.068	G3	55	64	
5229	322.241	F4	65	59	5086	244.318	F4	65	64	
5230	322.249	C#4	61	59	5083	244.318	C#4	61	64	
5231	322.271	D4	62	46	5084	244.318	D4	62	64	
5232	322.404	F4	65	73	5087	244.443	F4	65	64	
5233	322.406	F5	77	81	5088	244.443	F5	77	64	
5234	322.51	Bb2	46	82	5091	244.568	Bb2	46	64	
5235	322.518	E5	76	95	5094	244.568	E5	76	64	
5236	322.521	E4	64	99	5092	244.568	E4	64	64	
5237	322.524	Bb1	34	59	5089	244.568	Bb1	34	64	
5238	322.525	D2	38	66	5090	244.568	D2	38	64	
5239	322.54	G#4	68	82	5093	244.568	G#4	68	64	
5240	322.777	E3	52	91	5096	244.818	E3	52	64	
5241	322.785	Eb3	51	79	5095	244.818	Eb3	51	64	
5242	323.016	G3	55	88	5097	245.068	G3	55	64	
5243	323.024	G#3	56	82	5098	245.068	G#3	56	64	
5244	323.191	D5	74	94	5100	245.193	D5	74	64	
5245	323.194	D4	62	93	5099	245.193	D4	62	64	
5246	323.342	A2	45	83	5103	245.318	A2	45	64	
5247	323.345	A1	33	69	5101	245.318	A1	33	64	
5248	323.351	E2	40	72	5102	245.318	E2	40	64	
5249	323.357	A4	69	106	5106	245.318	A4	69	64	
5250	323.359	A3	57	104	5104	245.318	A3	57	64	
5251	323.369	C#4	61	86	5105	245.318	C#4	61	64	
5252	323.713	G3	55	58	5108	245.568	G3	55	64	
5253	323.726	Bb2	46	52	5107	245.568	Bb2	46	64	
5254	323.843	E4	64	51	5109	245.693	E4	64	64	
5255	323.848	C#5	73	45	5110	245.693	C#5	73	64	
5256	323.953	Bb3	58	65	5112	245.818	Bb3	58	64	
5257	323.959	C#3	49	64	5111	245.818	C#3	49	64	
