//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
5053	602.272	602.316	F3	71	67	0	0	893690	P1-1-5231	0	-
5054	602.294	602.328	G#5	83	68	0	0	893690	P1-1-5230	0	-
5055	602.385	602.498	C#4	81	56	0	0	893829	P1-1-5233	0	-
5056	602.398	602.543	G5	96	65	0	0	893829	P1-1-5232	0	-
5057	602.491	602.65	A4	83	61	0	0	893968	P1-1-5234	0	-
5058	602.547	602.634	C#3	73	64	0	0	894037	P1-1-5235	0	-
5059	602.592	602.634	Bb4	35	55	0	0	894107	P1-1-5236	0	-
5060	602.597	602.7	F5	75	63	0	0	894107	P1-1-5237	0	-
5061	602.692	602.801	C#5	85	66	0	0	894246	P1-1-5238	0	-
5062	602.724	602.779	C3	65	49	0	0	894246	P1-1-5239	0	-
5063	602.793	602.965	C5	76	62	0	0	894384	P1-1-5241	0	-
5064	602.86	602.953	Bb4	78	64	0	0	894384	P1-1-5240	0	-
5065	602.884	602.941	E4	62	58	0	0	894384	P1-1-5242	0	-
5066	602.948	603.072	F#5	63	62	0	0	-1	*	3	-
5067	602.961	603.067	G5	86	64	0	0	894523	P1-1-5243	0	-
5068	603.015	603.052	C4	40	59	0	0	894523	P1-1-5244	0	-
5069	603.074	603.331	F3	69	63	0	0	894662	P1-1-5246	0	-
5070	603.083	603.269	G#4	84	60	0	0	894662	P1-1-5245	0	-
5071	603.239	603.375	G#5	81	64	0	0	894801	P1-1-5247	0	-
5072	603.253	603.317	F4	58	59	0	0	894801	P1-1-5249	0	-
5073	603.283	603.337	Eb5	54	64	0	0	894801	P1-1-5248	0	-
5074	603.359	603.418	G#3	64	63	0	0	894940	P1-1-5251	1	-
5075	603.362	603.432	C#5	80	64	0	0	894940	P1-1-5250	0	-
5076	603.432	603.502	Eb5	87	64	0	0	895079	P1-1-5252	0	-
5077	603.474	603.598	Eb3	80	60	0	0	895079	P1-1-5253	0	-
5078	603.504	603.549	C#5	71	68	0	0	895143	P1-1-5254	0	-
5079	603.593	603.692	C5	83	56	0	0	895218	P1-1-5255	0	-
5080	603.633	603.729	F#4	71	61	0	0	895218	P1-1-5256	0	-
5081	603.719	603.804	G#5	90	65	0	0	895357	P1-1-5257	0	-
5082	603.741	603.788	F#5	75	63	0	0	895357	P1-1-5258	0	-
5083	603.744	603.86	G#3	63	58	0	0	895357	P1-1-5259	0	-
5084	603.862	603.97	C#3	76	64	0	0	895496	P1-1-5262	0	-
5085	603.875	604.289	G#5	79	63	0	0	895496	P1-1-5260	0	-
5086	603.89	603.986	F#5	77	63	0	0	895496	P1-1-5261	0	-
5087	604.03	604.119	F5	73	58	0	0	895634	P1-1-5263	0	-
5088	604.035	604.141	F4	63	61	0	0	895634	P1-1-5264	0	-
5089	604.222	604.334	G#3	66	55	0	0	895773	P1-1-5265	0	-
5090	604.286	604.541	C#6	77	62	0	0	895843	P1-1-5266	0	-
5091	604.354	604.525	G3	60	62	0	0	895912	P1-1-5268	0	-
5092	604.372	604.493	C#5	71	58	0	0	895912	P1-1-5267	0	-
5093	604.532	604.596	C6	77	60	0	0	896051	P1-1-5269	0	-
5094	604.533	604.625	G#3	66	64	0	0	896051	P1-1-5271	0	-
5095	604.659	604.712	A3	63	60	0	0	896190	P1-1-5274	0	-
5096	604.66	604.722	B5	80	62	0	0	896190	P1-1-5272	0	-
5097	604.676	604.779	C#5	73	65	0	0	896190	P1-1-5273	0	-
5098	604.76	604.843	Bb3	69	63	0	0	896329	P1-1-5277	0	-
5099	604.763	604.846	Bb5	87	66	0	0	896329	P1-1-5275	0	-
5100	604.807	604.914	F5	55	64	0	0	896329	P1-1-5276	0	-
5101	604.844	604.945	B3	82	63	0	0	896468	P1-1-5280	0	-
5102	604.846	604.886	G#5	44	60	0	0	-1	*	3	-
5103	604.875	604.995	C#5	83	63	0	0	896468	P1-1-5279	0	-
5104	604.89	604.935	A5	74	55	0	0	896468	P1-1-5278	0	-
5105	604.971	605.086	C4	84	62	0	0	896607	P1-1-5283	0	-
5106	604.979	605.249	G#5	95	66	0	0	896607	P1-1-5281	0	-
5107	604.997	605.142	F5	91	62	0	0	896607	P1-1-5282	0	-
5108	605.061	605.226	C#4	87	61	0	0	896746	P1-1-5285	0	-
5109	605.118	605.204	Bb4	88	66	0	0	896746	P1-1-5284	0	-
5110	605.214	605.357	C4	79	61	0	0	896884	P1-1-5288	0	-
5111	605.218	605.313	G5	39	65	0	0	896884	P1-1-5286	0	-
5112	605.238	605.383	E5	83	65	0	0	896884	P1-1-5287	0	-
5113	605.351	605.401	C6	96	66	0	0	897023	P1-1-5289	0	-
5114	605.372	605.404	C5	72	66	0	0	897023	P1-1-5290	0	-
5115	605.56	605.642	F3	83	65	0	0	897162	P1-1-5294	0	-
5116	605.608	605.688	G#5	88	63	0	0	897162	P1-1-5291	0	-
5117	605.611	605.662	B4	91	66	0	0	897162	P1-1-5292	0	-
5118	605.643	605.682	Eb5	40	35	0	0	897162	P1-1-5293	1	-
5119	605.853	605.891	Eb5	66	66	0	0	897301	P1-1-5296	0	-
5120	605.863	605.91	C5	71	63	0	0	897301	P1-1-5295	0	-
5121	605.895	605.941	G#4	51	54	0	0	897301	P1-1-5297	0	-
5122	605.973	606.053	E5	77	63	0	0	897440	P1-1-5299	0	-
5123	606.002	606.046	C#5	60	67	0	0	897440	P1-1-5298	0	-
5124	606.008	606.078	D4	40	57	0	0	897440	P1-1-5300	0	-
5125	606.084	606.135	F5	82	63	0	0	897579	P1-1-5302	0	-
5126	606.09	606.219	B3	58	62	0	0	897579	P1-1-5303	0	-
5127	606.116	606.161	D5	74	64	0	0	897579	P1-1-5301	0	-
5128	606.175	606.265	G#4	51	60	0	0	897718	P1-1-5306	0	-
5129	606.217	606.288	F#5	91	64	0	0	897718	P1-1-5305	0	-
5130	606.229	606.289	Eb5	80	59	0	0	897718	P1-1-5304	0	-
5131	606.235	606.319	D4	58	63	0	0	897857	P1-1-5309	0	-
5132	606.324	606.533	E5	82	61	0	0	897857	P1-1-5307	0	-
5133	606.4	606.447	E3	85	59	0	0	897995	P1-1-5312	0	-
5134	606.408	606.563	G#5	87	58	0	0	897995	P1-1-5311	0	-
5135	606.434	606.65	F5	73	59	0	0	897995	P1-1-5310	0	-
5136	606.484	606.577	G5	70	67	0	0	898134	P1-1-5314	0	-
5137	606.522	606.615	G4	72	61	0	0	898134	P1-1-5315	0	-
5138	606.609	606.762	C#4	79	63	0	0	898273	P1-1-5318	0	-
5139	606.638	606.666	C#6	88	67	0	0	898273	P1-1-5317	0	-
5140	606.773	606.861	Eb3	89	62	0	0	898412	P1-1-5322	0	-
5141	606.79	606.87	F#5	89	62	0	0	898412	P1-1-5319	0	-
5142	606.794	606.868	A4	97	63	0	0	898412	P1-1-5320	0	-
5143	606.985	607.065	Bb4	73	58	0	0	898551	P1-1-5323	0	-
5144	606.985	607.043	C#5	72	59	0	0	898551	P1-1-5324	0	-
5145	607.021	607.083	F#4	50	58	0	0	898551	P1-1-5325	0	-
5146	607.085	607.21	C4	59	53	0	0	898690	P1-1-5328	0	-
5147	607.097	607.143	B4	76	67	0	0	898690	P1-1-5326	0	-
5148	607.105	607.148	D5	72	69	0	0	898690	P1-1-5327	0	-
5149	607.206	607.328	A3	59	62	0	0	898829	P1-1-5331	0	-
5150	607.214	607.28	Eb5	89	56	0	0	898829	P1-1-5330	0	-
5151	607.24	607.362	C5	69	62	0	0	898829	P1-1-5329	0	-
5152	607.287	607.382	F#4	60	63	0	0	898968	P1-1-5334	0	-
5153	607.326	607.409	E5	80	64	0	0	898968	P1-1-5333	0	-
5154	607.335	607.419	C#5	75	66	0	0	898968	P1-1-5332	0	-
5155	607.389	607.459	F5	86	65	0	0	899107	P1-1-5336	0	-
5156	607.491	607.543	D3	73	55	0	0	899245	P1-1-5340	0	-
5157	607.514	607.57	Eb5	96	66	0	0	899245	P1-1-5338	0	-
5158	607.514	607.586	F#5	85	62	0	0	899245	P1-1-5339	0	-
5159	607.625	607.762	D5	83	65	0	0	899384	P1-1-5341	0	-
5160	607.626	607.712	F4	76	61	0	0	899384	P1-1-5343	0	-
5161	607.654	607.712	F#5	19	52	0	0	899384	P1-1-5342	1	-
5162	607.724	607.779	B5	97	64	0	0	899523	P1-1-5345	0	-
5163	607.725	607.992	B3	66	58	0	0	899523	P1-1-5346	0	-
5164	607.895	607.975	C#3	73	64	0	0	899662	P1-1-5350	0	-
5165	607.928	608.052	G4	84	58	0	0	899662	P1-1-5347	0	-
5166	607.951	607.984	E5	56	61	0	0	899662	P1-1-5349	1	-
5167	608.096	608.199	G#4	80	61	0	0	899801	P1-1-5351	0	-
5168	608.106	608.217	E4	62	50	0	0	899801	P1-1-5353	0	-
5169	608.124	608.178	B4	60	65	0	0	899801	P1-1-5352	0	-
5170	608.151	608.201	Bb4	29	50	0	0	-1	*	3	-
5171	608.238	608.295	A4	86	65	0	0	899940	P1-1-5354	0	-
5172	608.245	608.326	Bb3	63	53	0	0	899940	P1-1-5356	0	-
5173	608.262	608.291	C5	53	60	0	0	899940	P1-1-5355	0	-
5174	608.338	608.489	G3	59	62	0	0	900079	P1-1-5359	0	-
5175	608.353	608.406	C#5	82	60	0	0	900079	P1-1-5358	0	-
5176	608.434	608.564	B4	72	80	0	0	900218	P1-1-5360	0	-
5177	608.44	608.542	E4	47	54	0	0	900218	P1-1-5362	0	-
5178	608.452	608.514	Eb5	87	63	0	0	900357	P1-1-5364	0	-
5179	608.494	608.605	Bb3	71	62	0	0	900357	P1-1-5365	0	-
5180	608.601	608.765	E5	79	62	0	0	900495	P1-1-5367	0	-
5181	608.615	608.624	B4	7	51	0	0	900495	P1-1-5366	1	-
5182	608.644	608.681	C3	83	68	0	0	900495	P1-1-5368	0	-
5183	608.703	608.761	F5	81	60	0	0	900634	P1-1-5370	0	-
5184	608.708	608.772	C#5	78	62	0	0	900634	P1-1-5369	1	-
5185	608.795	608.888	E4	65	63	0	0	900634	P1-1-5371	0	-
5186	608.84	608.924	Bb3	53	63	0	0	900773	P1-1-5374	0	-
5187	608.848	608.887	Eb5	67	66	0	0	900773	P1-1-5372	0	-
5188	608.96	609.117	G5	87	62	0	0	900911	P1-1-5376	0	-
5189	608.972	609.006	E5	79	68	0	0	900911	P1-1-5375	0	-
5190	608.98	609.016	B2	79	66	0	0	900911	P1-1-5377	0	-
5191	609	609.045	C3	70	64	0	0	-1	*	3	-
5192	609.004	609.006	F5	45	127	0	0	-1	*	3	-
5193	609.085	609.158	E5	73	65	0	0	-1	*	3	-
5194	609.098	609.146	F#5	76	66	0	0	901051	P1-1-5378	0	-
5195	609.123	609.231	E4	73	57	0	0	901051	P1-1-5380	0	-
5196	609.193	609.268	G5	73	62	0	0	901190	P1-1-5382	0	-
5197	609.231	609.349	B3	76	55	0	0	901190	P1-1-5383	0	-
5198	609.269	609.308	Eb5	68	64	0	0	901329	P1-1-5384	0	-
5199	609.297	609.324	F#5	67	39	0	0	901329	P1-1-5385	0	-
5200	609.317	609.465	G3	73	62	0	0	901329	P1-1-5386	0	-
5201	609.368	609.422	G5	54	67	0	0	901468	P1-1-5388	0	-
5202	609.377	609.491	F5	46	65	0	0	901468	P1-1-5387	1	-
5203	609.425	609.503	E4	72	62	0	0	901468	P1-1-5389	0	-
5204	609.434	609.505	A5	66	66	0	0	901607	P1-1-5391	0	-
5205	609.483	609.531	B3	78	64	0	0	901607	P1-1-5392	1	-
5206	609.567	609.645	Bb5	92	63	0	0	901745	P1-1-5394	0	-
5207	609.576	609.707	G5	89	66	0	0	901745	P1-1-5393	0	-
5208	609.593	609.671	C#3	78	60	0	0	901745	P1-1-5395	1	-
5209	609.684	609.756	C6	86	67	0	0	901884	P1-1-5397	0	-
5210	609.691	609.834	G#5	92	66	0	0	901884	P1-1-5396	0	-
5211	609.744	609.83	E4	69	63	0	0	901884	P1-1-5398	0	-
5212	609.802	609.875	Bb5	100	68	0	0	902023	P1-1-5399	0	-
5213	609.803	609.871	C4	82	64	0	0	902023	P1-1-5401	0	-
5214	609.824	609.889	C#6	83	65	0	0	902023	P1-1-5400	0	-
5215	609.983	610.236	C6	101	64	0	0	902161	P1-1-5403	0	-
5216	609.986	610.106	G#5	92	64	0	0	902161	P1-1-5402	0	-
5217	610.005	610.047	G#2	87	67	0	0	902161	P1-1-5404	0	-
5218	610.217	610.319	Eb6	97	61	0	0	902301	P1-1-5405	0	-
5219	610.22	610.333	G6	88	55	0	0	902301	P1-1-5406	0	-
5220	610.23	610.387	F4	82	56	0	0	902301	P1-1-5407	0	-
5221	610.348	610.463	F6	87	66	0	0	-1	*	3	-
5222	610.36	610.484	C4	76	58	0	0	902440	P1-1-5410	0	-
5223	610.363	610.468	C#6	89	63	0	0	902440	P1-1-5409	0	-
5224	610.49	610.564	C6	96	61	0	0	902579	P1-1-5411	0	-
5225	610.5	610.678	G#3	74	61	0	0	902579	P1-1-5413	0	-
5226	610.578	610.691	F4	64	60	0	0	902718	P1-1-5415	0	-
5227	610.599	610.662	C6	65	65	0	0	-1	*	3	-
5228	610.602	610.702	Eb6	86	57	0	0	902718	P1-1-5414	0	-
5229	610.674	610.738	C4	68	64	0	0	902857	P1-1-5418	0	-
5230	610.706	610.825	C#6	61	65	0	0	902857	P1-1-5416	0	-
5231	610.711	610.827	Bb5	92	54	0	0	902857	P1-1-5417	0	-
5232	610.801	610.839	Bb2	83	67	0	0	902995	P1-1-5421	0	-
5233	610.825	610.877	G#5	95	69	0	0	902995	P1-1-5419	0	-
5234	610.929	611.048	C6	82	60	0	0	903134	P1-1-5422	0	-
5235	610.94	611.049	F4	69	61	0	0	903134	P1-1-5423	0	-
5236	610.94	610.97	G#5	57	65	0	0	-1	*	3	-
5237	611.034	611.084	C4	68	64	0	0	903273	P1-1-5426	1	-
5238	611.042	611.176	G5	82	64	0	0	903273	P1-1-5425	0	-
5239	611.044	611.2	Bb5	83	65	0	0	903273	P1-1-5424	0	-
5240	611.203	611.268	C3	81	63	0	0	903411	P1-1-5429	0	-
5241	611.213	611.347	C5	93	63	0	0	903411	P1-1-5427	0	-
5242	611.334	611.45	Bb5	85	65	0	0	903551	P1-1-5431	0	-
5243	611.382	611.454	F4	45	47	0	0	903551	P1-1-5432	0	-
5244	611.41	611.458	E4	29	50	0	0	-1	*	3	-
5245	611.442	611.533	F5	82	64	0	0	903690	P1-1-5433	0	-
5246	611.45	611.565	G#5	79	63	0	0	903690	P1-1-5434	0	-
5247	611.46	611.562	C4	69	60	0	0	903690	P1-1-5435	0	-
5248	611.567	611.601	G#4	83	65	0	0	903829	P1-1-5436	0	-
5249	611.579	611.718	G#3	68	62	0	0	903829	P1-1-5438	0	-
5250	611.579	611.609	Bb4	54	61	0	0	903829	P1-1-5437	1	-
5251	611.661	611.718	Eb5	77	58	0	0	903968	P1-1-5439	0	-
5252	611.662	611.776	F4	53	62	0	0	903968	P1-1-5441	0	-
5253	611.663	611.8	G5	78	60	0	0	903968	P1-1-5440	0	-
5254	611.756	611.825	C4	59	63	0	0	904107	P1-1-5444	0	-
5255	611.768	611.88	F5	83	61	0	0	904107	P1-1-5443	0	-
5256	611.776	611.9	C#5	84	62	0	0	904107	P1-1-5442	0	-
5257	611.882	611.929	C3	78	64	0	0	904245	P1-1-5447	0	-
5258	611.889	612.024	G4	92	64	0	0	904245	P1-1-5445	0	-
5259	612.005	612.076	E5	76	63	0	0	904384	P1-1-5449	0	-
5260	612.015	612.147	C5	69	65	0	0	904384	P1-1-5448	0	-
5261	612.027	612.135	E4	66	59	0	0	904384	P1-1-5450	0	-
5262	612.027	612.057	B4	63	55	0	0	-1	*	3	-
5263	612.111	612.263	C4	72	58	0	0	904523	P1-1-5453	0	-
5264	612.144	612.248	Bb4	89	62	0	0	904523	P1-1-5451	0	-
5265	612.334	612.569	C#3	67	57	0	0	904662	P1-1-5456	0	-
5266	612.374	612.545	Bb4	86	63	0	0	904662	P1-1-5454	0	-
5267	612.521	612.673	G5	77	64	0	0	904801	P1-1-5459	0	-
5268	612.523	612.668	C#4	62	53	0	0	904801	P1-1-5460	0	-
5269	612.636	612.758	G#3	58	59	0	0	904940	P1-1-5463	0	-
5270	612.66	612.799	G#4	77	60	0	0	904940	P1-1-5462	0	-
5271	612.674	612.752	F5	66	62	0	0	904940	P1-1-5461	0	-
5272	612.741	612.873	F3	73	62	0	0	905079	P1-1-5465	0	-
5273	612.75	612.873	C5	82	64	0	0	905079	P1-1-5464	0	-
5274	612.843	612.96	C#4	61	60	0	0	905218	P1-1-5467	0	-
5275	612.869	612.987	Eb5	90	60	0	0	905218	P1-1-5466	0	-
5276	612.917	613.01	G#3	66	64	0	0	905357	P1-1-5470	0	-
5277	612.956	613.11	C#5	79	64	0	0	905357	P1-1-5468	0	-
5278	612.992	613.088	Bb4	72	56	0	0	905357	P1-1-5469	0	-
5279	613.058	613.175	Bb2	81	62	0	0	905495	P1-1-5472	0	-
5280	613.086	613.155	G#4	86	62	0	0	905495	P1-1-5471	0	-
5281	613.215	613.362	C5	81	60	0	0	905634	P1-1-5474	0	-
5282	613.221	613.29	C#4	67	55	0	0	905634	P1-1-5475	0	-
5283	613.338	613.584	G3	61	59	0	0	905773	P1-1-5478	0	-
5284	613.339	613.517	Bb4	77	59	0	0	905773	P1-1-5476	0	-
5285	613.355	613.548	G4	71	58	0	0	905773	P1-1-5477	0	-
5286	613.468	613.592	C3	63	63	0	0	905911	P1-1-5481	0	-
5287	613.493	613.856	F4	74	58	0	0	-1	*	3	-
5288	613.496	613.89	G#4	76	57	0	0	905911	P1-1-5479	0	-
5289	613.627	613.716	C4	69	61	0	0	906051	P1-1-5482	0	-
5290	613.78	613.851	C#4	60	59	0	0	906190	P1-1-5483	0	-
5291	613.874	614.206	G4	70	63	0	0	906329	P1-1-5484	0	-
5292	613.883	613.948	C4	65	60	0	0	906329	P1-1-5485	0	-
5293	614.031	614.083	B3	64	64	0	0	906468	P1-1-5486	0	-
5294	614.141	614.213	C4	63	61	0	0	906607	P1-1-5487	0	-
5295	614.237	614.475	E4	75	61	0	0	906745	P1-1-5488	0	-
5296	614.253	614.357	G3	66	58	0	0	906745	P1-1-5489	0	-
5297	614.364	614.434	C4	68	61	0	0	906884	P1-1-5490	0	-
5298	614.447	614.496	C5	58	64	0	0	907093	P1-1-5493	0	-
5299	614.48	614.511	A3	58	62	0	0	907023	P1-1-5491	0	-
5300	614.491	614.557	Eb4	66	53	0	0	907093	P1-1-5492	0	-
5301	614.569	614.613	F#4	69	63	0	0	-1	*	3	-
5302	614.587	614.666	Bb3	72	63	0	0	907161	P1-1-5496	0	-
5303	614.603	614.895	D4	64	63	0	0	907161	P1-1-5494	0	-
5304	614.615	614.786	F4	65	61	0	0	907161	P1-1-5495	0	-
5305	614.714	614.778	F3	43	57	0	0	907301	P1-1-5497	0	-
5306	614.775	614.852	G3	62	64	0	0	907440	P1-1-5498	0	-
5307	614.839	614.941	Bb4	67	63	0	0	907509	P1-1-5500	0	-
5308	614.906	614.974	G#3	67	60	0	0	907579	P1-1-5503	0	-
5309	614.938	615.176	Eb4	71	59	0	0	907579	P1-1-5502	0	-
5310	614.941	615.122	C4	69	64	0	0	907579	P1-1-5501	0	-
5311	615.045	615.161	Eb3	66	62	0	0	907718	P1-1-5504	0	-
5312	615.169	615.232	F3	63	62	0	0	907857	P1-1-5505	0	-
5313	615.18	615.283	G#4	74	61	0	0	907926	P1-1-5507	0	-
5314	615.186	615.296	C4	51	62	0	0	907926	P1-1-5506	0	-
5315	615.266	615.317	G3	59	65	0	0	907995	P1-1-5510	0	-
5316	615.311	615.522	B3	75	60	0	0	907995	P1-1-5508	0	-
5317	615.311	615.516	D4	74	62	0	0	907995	P1-1-5509	0	-
5318	615.344	615.468	D3	60	63	0	0	908134	P1-1-5511	0	-
5319	615.485	615.55	Eb3	68	63	0	0	908273	P1-1-5512	1	-
5320	615.542	615.591	G4	73	60	0	0	908343	P1-1-5514	0	-
5321	615.559	615.6	Bb3	68	68	0	0	908343	P1-1-5513	0	-
5322	615.598	615.686	E3	65	60	0	0	908411	P1-1-5517	1	-
5323	615.662	615.801	C4	75	62	0	0	908411	P1-1-5516	0	-
5324	615.663	615.809	A3	75	62	0	0	908411	P1-1-5515	0	-
5325	615.734	615.825	C3	54	63	0	0	908551	P1-1-5518	0	-
5326	615.859	615.974	C#3	63	59	0	0	908690	P1-1-5519	0	-
5327	615.909	615.948	G#3	79	68	0	0	908759	P1-1-5520	0	-
5328	615.928	615.964	F4	64	64	0	0	908759	P1-1-5521	0	-
5329	615.996	616.084	Bb2	56	62	0	0	908829	P1-1-5525	0	-
5330	616.029	616.455	F4	86	60	0	0	908829	P1-1-5524	0	-
5331	616.03	616.296	G3	81	61	0	0	908829	P1-1-5522	0	-
5332	616.048	616.506	C#4	72	32	0	0	908829	P1-1-5523	0	-
5333	616.101	616.208	A2	54	62	0	0	908968	P1-1-5526	0	-
5334	616.241	616.319	Bb2	63	61	0	0	909107	P1-1-5527	0	-
5335	616.38	616.573	C4	69	64	0	0	909245	P1-1-5529	0	-
5336	616.38	616.494	E4	71	66	0	0	909245	P1-1-5530	0	-
5337	616.383	616.462	C3	53	59	0	0	909245	P1-1-5531	0	-
5338	616.386	616.662	G3	65	63	0	0	909245	P1-1-5528	0	-
5339	616.49	616.574	B2	58	58	0	0	909384	P1-1-5532	0	-
5340	616.615	616.707	C3	58	55	0	0	909523	P1-1-5533	0	-
5341	616.737	616.979	C4	51	61	0	0	909662	P1-1-5534	0	-
5342	616.754	617.27	Eb4	75	55	0	0	909662	P1-1-5535	0	-
5343	616.77	616.816	A2	33	47	0	0	909662	P1-1-5537	0	-
5344	616.78	617.19	F3	67	50	0	0	909662	P1-1-5536	0	-
5345	616.813	616.913	G#2	61	62	0	0	909801	P1-1-5538	0	-
5346	616.94	617.039	A2	44	63	0	0	909940	P1-1-5539	0	-
5347	617.08	617.117	Bb2	48	59	0	0	910079	P1-1-5542	0	-
5348	617.111	617.445	C#4	64	60	0	0	910079	P1-1-5541	0	-
5349	617.115	617.43	Bb3	64	63	0	0	910079	P1-1-5540	0	-
5350	617.179	617.227	C3	43	52	0	0	910218	P1-1-5543	0	-
5351	617.298	617.374	G#2	48	62	0	0	910357	P1-1-5544	0	-
5352	617.426	617.502	G2	42	62	0	0	910495	P1-1-5546	0	-
5353	617.454	617.612	E3	66	65	0	0	910495	P1-1-5545	0	-
5354	617.538	617.642	G#2	56	56	0	0	910634	P1-1-5547	0	-
5355	617.654	617.728	F3	61	61	0	0	910790	P1-1-5549	0	-
5356	617.692	617.748	F2	46	64	0	0	910790	P1-1-5548	0	-
5357	617.777	617.931	E2	52	37	0	0	910912	P1-1-5553	0	-
5358	617.78	618.09	Bb3	45	35	0	0	910912	P1-1-5552	0	-
5359	617.799	618.194	C4	60	63	0	0	910912	P1-1-5550	0	-
5360	617.805	617.976	G3	63	62	0	0	910912	P1-1-5551	0	-
5361	617.896	617.945	F2	44	59	0	0	911051	P1-1-5554	0	-
5362	617.989	618.064	G2	46	57	0	0	911190	P1-1-5555	0	-
5363	618.11	618.194	F2	44	60	0	0	911329	P1-1-5558	0	-
5364	618.15	618.274	G#3	59	61	0	0	911329	P1-1-5557	0	-
5365	618.162	618.31	F3	55	52	0	0	911329	P1-1-5556	0	-
5366	618.227	618.295	G2	50	57	0	0	911468	P1-1-5559	0	-
5367	618.369	618.472	Eb2	42	55	0	0	911607	P1-1-5560	0	-
5368	618.524	618.601	C#2	42	58	0	0	911745	P1-1-5564	0	-
5369	618.533	618.707	F4	57	52	0	0	911745	P1-1-5563	0	-
5370	618.568	618.727	G#3	41	33	0	0	911745	P1-1-5562	0	-
5371	618.585	618.783	F3	27	41	0	0	911745	P1-1-5561	0	-
5372	618.641	618.779	Eb2	49	60	0	0	911884	P1-1-5565	0	-
5373	618.831	618.988	C2	48	59	0	0	912023	P1-1-5566	1	-
5374	619.02	619.191	Bb1	53	58	0	0	912162	P1-1-5570	0	-
5375	619.022	619.563	F4	50	52	0	0	912162	P1-1-5569	0	-
5376	619.031	619.174	G3	50	63	0	0	912162	P1-1-5568	0	-
5377	619.065	619.362	F3	44	41	0	0	912162	P1-1-5567	0	-
5378	619.227	619.316	C2	36	60	0	0	912301	P1-1-5571	0	-
5379	619.344	619.499	C#2	49	35	0	0	912440	P1-1-5572	0	-
5380	619.472	619.691	F3	43	40	0	0	912579	P1-1-5573	0	-
5381	619.475	620.144	A3	54	56	0	0	912579	P1-1-5574	0	-
5382	619.491	619.573	C2	44	58	0	0	912579	P1-1-5575	0	-
5383	619.609	619.714	F2	55	52	0	0	912718	P1-1-5576	0	-
5384	619.798	619.921	C#2	50	51	0	0	912995	P1-1-5580	0	-
5385	619.84	620.229	F3	44	52	0	0	912995	P1-1-5578	0	-
5386	619.844	620.114	Bb3	66	61	0	0	912995	P1-1-5579	0	-
5387	619.915	619.987	Eb2	52	59	0	0	913134	P1-1-5581	0	-
5388	620.011	620.067	F2	67	64	0	0	913273	P1-1-5582	0	-
5389	620.164	620.252	E2	60	60	0	0	913412	P1-1-5586	0	-
5390	620.184	620.266	C4	76	64	0	0	913412	P1-1-5585	0	-
5391	620.192	620.281	Bb3	58	63	0	0	913412	P1-1-5584	0	-
5392	620.254	620.311	F2	65	65	0	0	913551	P1-1-5587	0	-
5393	620.367	620.447	G2	68	57	0	0	913690	P1-1-5588	0	-
5394	620.499	620.566	F2	63	63	0	0	913829	P1-1-5592	0	-
5395	620.526	620.67	G#4	80	59	0	0	913829	P1-1-5591	0	-
5396	620.532	620.918	C4	72	61	0	0	913829	P1-1-5590	0	-
5397	620.534	620.692	G#3	77	63	0	0	913829	P1-1-5589	0	-
5398	620.615	620.675	Bb2	71	61	0	0	913968	P1-1-5593	0	-
5399	620.729	620.845	G#2	68	61	0	0	914107	P1-1-5594	0	-
5400	620.853	620.958	G2	68	63	0	0	914245	P1-1-5598	0	-
5401	620.874	621.025	Bb3	86	60	0	0	914245	P1-1-5595	0	-
5402	620.874	621.231	E4	86	59	0	0	914245	P1-1-5597	0	-
5403	620.957	621.048	G#2	66	63	0	0	914384	P1-1-5599	0	-
5404	621.046	621.185	Bb2	74	61	0	0	914523	P1-1-5600	0	-
5405	621.199	621.261	F4	85	63	0	0	914662	P1-1-5603	0	-
5406	621.199	621.303	G#2	72	58	0	0	914662	P1-1-5604	0	-
5407	621.207	621.279	C4	86	64	0	0	914662	P1-1-5602	0	-
5408	621.209	621.275	G#3	89	65	0	0	914662	P1-1-5601	0	-
5409	621.291	621.404	Bb2	64	61	0	0	914801	P1-1-5605	0	-
5410	621.402	621.499	C3	77	61	0	0	914940	P1-1-5606	0	-
5411	621.518	621.674	C4	73	61	0	0	915079	P1-1-5608	0	-
5412	621.526	621.889	Eb4	95	64	0	0	915079	P1-1-5609	0	-
5413	621.527	621.682	F#3	95	61	0	0	915079	P1-1-5607	0	-
5414	621.537	621.63	A2	78	63	0	0	915079	P1-1-5610	0	-
5415	621.611	621.744	G#2	68	55	0	0	915218	P1-1-5611	0	-
5416	621.721	621.837	A2	73	63	0	0	915357	P1-1-5612	0	-
5417	621.832	621.93	Bb2	79	63	0	0	915495	P1-1-5616	0	-
5418	621.844	621.889	F3	93	63	0	0	915495	P1-1-5613	0	-
5419	621.844	621.928	C#4	90	63	0	0	915495	P1-1-5615	0	-
5420	621.845	621.914	Bb3	90	63	0	0	915495	P1-1-5614	0	-
5421	621.918	622.089	C3	82	63	0	0	915634	P1-1-5617	0	-
5422	622.052	622.192	C#3	83	63	0	0	915773	P1-1-5618	0	-
5423	622.202	622.296	C3	90	64	0	0	915912	P1-1-5622	0	-
5424	622.21	622.473	C4	90	62	0	0	915912	P1-1-5621	0	-
