// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3191	305.804	Bb3	58	33	*	-1	*	-1	-1	
3192	305.927	Eb4	63	35	*	-1	*	-1	-1	
3193	306.081	Bb3	58	27	*	-1	*	-1	-1	
3194	306.196	F#3	54	27	*	-1	*	-1	-1	
3195	306.335	Bb3	58	32	*	-1	*	-1	-1	
3196	306.479	F#3	54	28	*	-1	*	-1	-1	
3197	306.582	Bb3	58	36	*	-1	*	-1	-1	
3198	306.732	Eb4	63	40	*	-1	*	-1	-1	
3199	306.892	Bb3	58	33	*	-1	*	-1	-1	
3200	307.02	F#3	54	36	*	-1	*	-1	-1	
3201	307.178	B1	35	33	*	-1	*	-1	-1	
3202	307.197	B2	47	35	*	-1	*	-1	-1	
3203	307.241	G#4	68	63	*	-1	*	-1	-1	
3204	307.497	G#3	56	23	*	-1	*	-1	-1	
3205	307.601	B3	59	39	*	-1	*	-1	-1	
3206	307.733	Eb4	63	38	*	-1	*	-1	-1	
3207	307.892	B3	59	29	*	-1	*	-1	-1	
3208	307.992	G#3	56	34	*	-1	*	-1	-1	
3209	308.159	B3	59	38	*	-1	*	-1	-1	
3210	308.27	G#3	56	45	*	-1	*	-1	-1	
3211	308.414	B3	59	41	*	-1	*	-1	-1	
3212	308.537	Eb4	63	44	*	-1	*	-1	-1	
3213	308.708	B3	59	36	*	-1	*	-1	-1	
3214	308.841	G#3	56	33	*	-1	*	-1	-1	
3215	308.958	C#2	37	25	*	-1	*	-1	-1	
3216	309.114	F#4	66	54	*	-1	*	-1	-1	
3217	309.142	C#3	49	34	*	-1	*	-1	-1	
3218	309.348	G#3	56	31	*	-1	*	-1	-1	
3219	309.492	B3	59	42	*	-1	*	-1	-1	
3220	309.635	F4	65	56	*	-1	*	-1	-1	
3221	309.811	G#3	56	36	*	-1	*	-1	-1	
3222	309.97	B3	59	45	*	-1	*	-1	-1	
3223	310.082	Eb4	63	62	*	-1	*	-1	-1	
3224	310.237	G#3	56	40	*	-1	*	-1	-1	
3225	310.378	B3	59	39	*	-1	*	-1	-1	
3226	310.518	C#3	49	25	*	-1	*	-1	-1	
3227	310.523	C#4	61	52	*	-1	*	-1	-1	
3228	310.53	B2	47	37	*	-1	*	-1	-1	
3229	310.729	F3	53	37	*	-1	*	-1	-1	
3230	310.876	G#3	56	35	*	-1	*	-1	-1	
3231	311.039	F#4	66	59	*	-1	*	-1	-1	
3232	311.069	Bb2	46	40	*	-1	*	-1	-1	
3233	311.072	C#3	49	31	*	-1	*	-1	-1	
3234	311.26	F#3	54	41	*	-1	*	-1	-1	
3235	311.394	Bb3	58	43	*	-1	*	-1	-1	
3236	311.505	C#4	61	42	*	-1	*	-1	-1	
3237	311.678	Bb3	58	42	*	-1	*	-1	-1	
3238	311.776	F#3	54	41	*	-1	*	-1	-1	
3239	311.945	F#2	42	29	*	-1	*	-1	-1	
3240	312.068	Bb4	70	64	*	-1	*	-1	-1	
3241	312.083	Eb3	51	36	*	-1	*	-1	-1	
3242	312.265	C4	60	42	*	-1	*	-1	-1	
3243	312.418	Eb4	63	39	*	-1	*	-1	-1	
3244	312.554	F#4	66	35	*	-1	*	-1	-1	
3245	312.733	Eb4	63	42	*	-1	*	-1	-1	
3246	312.896	C4	60	30	*	-1	*	-1	-1	
3247	313.127	C#2	37	36	*	-1	*	-1	-1	
3248	313.139	G#4	68	52	*	-1	*	-1	-1	
3249	313.392	G#3	56	32	*	-1	*	-1	-1	
3250	313.573	C#4	61	34	*	-1	*	-1	-1	
3251	313.743	F4	65	32	*	-1	*	-1	-1	
3252	313.762	F3	53	27	*	-1	*	-1	-1	
3253	313.931	C#4	61	42	*	-1	*	-1	-1	
3254	314.052	G#3	56	39	*	-1	*	-1	-1	
3255	314.222	C#4	61	35	*	-1	*	-1	-1	
3256	314.365	G#3	56	34	*	-1	*	-1	-1	
3257	314.518	C#4	61	35	*	-1	*	-1	-1	
3258	314.747	A4	69	65	*	-1	*	-1	-1	
3259	314.775	F4	65	48	*	-1	*	-1	-1	
3260	315.04	C#4	61	28	*	-1	*	-1	-1	
3261	315.212	A3	57	41	*	-1	*	-1	-1	
3262	315.394	F#2	42	30	*	-1	*	-1	-1	
3263	315.472	C#3	49	31	*	-1	*	-1	-1	
3264	315.487	Bb4	70	64	*	-1	*	-1	-1	
3265	315.741	Bb3	58	39	*	-1	*	-1	-1	
3266	315.884	C#4	61	39	*	-1	*	-1	-1	
3267	316	F#4	66	38	*	-1	*	-1	-1	
3268	316.172	C#4	61	33	*	-1	*	-1	-1	
3269	316.274	Bb3	58	39	*	-1	*	-1	-1	
3270	316.415	C#4	61	31	*	-1	*	-1	-1	
3271	316.533	Bb3	58	36	*	-1	*	-1	-1	
3272	316.67	C#4	61	38	*	-1	*	-1	-1	
3273	316.817	F#4	66	43	*	-1	*	-1	-1	
3274	316.957	C#4	61	36	*	-1	*	-1	-1	
3275	317.087	Bb3	58	42	*	-1	*	-1	-1	
3276	317.226	F#2	42	37	*	-1	*	-1	-1	
3277	317.243	Bb4	70	70	*	-1	*	-1	-1	
3278	317.258	C#3	49	34	*	-1	*	-1	-1	
3279	317.425	Bb3	58	34	*	-1	*	-1	-1	
3280	317.546	C#4	61	38	*	-1	*	-1	-1	
3281	317.701	F#4	66	46	*	-1	*	-1	-1	
3282	317.838	C#4	61	47	*	-1	*	-1	-1	
3283	317.959	Bb3	58	50	*	-1	*	-1	-1	
3284	318.137	Bb4	70	73	*	-1	*	-1	-1	
3285	318.151	F#2	42	37	*	-1	*	-1	-1	
3286	318.165	C#3	49	33	*	-1	*	-1	-1	
3287	318.31	Bb3	58	26	*	-1	*	-1	-1	
3288	318.436	C#4	61	38	*	-1	*	-1	-1	
3289	318.565	F#4	66	44	*	-1	*	-1	-1	
3290	318.728	C#4	61	37	*	-1	*	-1	-1	
3291	318.843	Bb3	58	43	*	-1	*	-1	-1	
3292	319.062	Bb4	70	66	*	-1	*	-1	-1	
3293	319.066	Eb3	51	34	*	-1	*	-1	-1	
3294	319.072	Eb2	39	31	*	-1	*	-1	-1	
3295	319.309	Bb3	58	29	*	-1	*	-1	-1	
3296	319.417	Eb4	63	35	*	-1	*	-1	-1	
3297	319.544	F#4	66	38	*	-1	*	-1	-1	
3298	319.687	Eb4	63	38	*	-1	*	-1	-1	
3299	319.815	Bb3	58	42	*	-1	*	-1	-1	
3300	319.945	Eb4	63	43	*	-1	*	-1	-1	
3301	320.074	Bb3	58	37	*	-1	*	-1	-1	
3302	320.201	Eb4	63	44	*	-1	*	-1	-1	
3303	320.336	F#4	66	32	*	-1	*	-1	-1	
3304	320.456	Eb4	63	38	*	-1	*	-1	-1	
3305	320.611	Bb3	58	44	*	-1	*	-1	-1	
3306	320.778	F#4	66	59	*	-1	*	-1	-1	
3307	320.969	F#3	54	43	*	-1	*	-1	-1	
3308	321.109	Bb3	58	42	*	-1	*	-1	-1	
3309	321.234	Eb4	63	47	*	-1	*	-1	-1	
3310	321.371	Bb3	58	44	*	-1	*	-1	-1	
3311	321.485	F#3	54	46	*	-1	*	-1	-1	
3312	321.617	Bb1	34	34	*	-1	*	-1	-1	
3313	321.682	F4	65	62	*	-1	*	-1	-1	
3314	321.697	Bb2	46	41	*	-1	*	-1	-1	
3315	321.889	F3	53	35	*	-1	*	-1	-1	
3316	322.019	G#3	56	39	*	-1	*	-1	-1	
3317	322.134	D4	62	43	*	-1	*	-1	-1	
3318	322.279	G#3	56	45	*	-1	*	-1	-1	
3319	322.409	F3	53	41	*	-1	*	-1	-1	
3320	322.584	B2	47	39	*	-1	*	-1	-1	
3321	322.589	Eb4	63	66	*	-1	*	-1	-1	
3322	322.597	B1	35	39	*	-1	*	-1	-1	
3323	322.789	Eb3	51	45	*	-1	*	-1	-1	
3324	322.923	F#3	54	41	*	-1	*	-1	-1	
3325	323.043	B3	59	40	*	-1	*	-1	-1	
3326	323.206	F#3	54	45	*	-1	*	-1	-1	
3327	323.321	Eb3	51	33	*	-1	*	-1	-1	
3328	323.378	G#1	32	33	*	-1	*	-1	-1	
3329	323.525	G#2	44	41	*	-1	*	-1	-1	
3330	323.533	G#4	68	61	*	-1	*	-1	-1	
3331	323.764	G#3	56	27	*	-1	*	-1	-1	
3332	323.886	B3	59	42	*	-1	*	-1	-1	
3333	324.01	Eb4	63	43	*	-1	*	-1	-1	
3334	324.169	B3	59	38	*	-1	*	-1	-1	
3335	324.299	G#3	56	37	*	-1	*	-1	-1	
3336	324.423	C#2	37	9	*	-1	*	-1	-1	
3337	324.588	F#4	66	52	*	-1	*	-1	-1	
3338	324.594	C#3	49	31	*	-1	*	-1	-1	
3339	324.847	B3	59	32	*	-1	*	-1	-1	
3340	324.973	G#3	56	41	*	-1	*	-1	-1	
3341	325.145	F4	65	54	*	-1	*	-1	-1	
3342	325.336	B3	59	39	*	-1	*	-1	-1	
3343	325.443	G#3	56	43	*	-1	*	-1	-1	
3344	325.617	Eb4	63	61	*	-1	*	-1	-1	
3345	325.804	B3	59	47	*	-1	*	-1	-1	
3346	325.93	G#3	56	38	*	-1	*	-1	-1	
3347	326.107	F4	65	61	*	-1	*	-1	-1	
3348	326.291	B3	59	37	*	-1	*	-1	-1	
3349	326.431	G#3	56	19	*	-1	*	-1	-1	
3350	326.565	F#2	42	34	*	-1	*	-1	-1	
3351	326.742	G#4	68	58	*	-1	*	-1	-1	
3352	326.762	C#3	49	26	*	-1	*	-1	-1	
3353	326.978	B3	59	40	*	-1	*	-1	-1	
3354	327.178	C#4	61	18	*	-1	*	-1	-1	
3355	327.29	F4	65	34	*	-1	*	-1	-1	
3356	327.41	C#4	61	37	*	-1	*	-1	-1	
3357	327.558	B3	59	28	*	-1	*	-1	-1	
3358	327.692	C#4	61	35	*	-1	*	-1	-1	
3359	327.82	B3	59	43	*	-1	*	-1	-1	
3360	327.986	C#4	61	23	*	-1	*	-1	-1	
3361	328.114	F4	65	40	*	-1	*	-1	-1	
3362	328.249	C#4	61	35	*	-1	*	-1	-1	
3363	328.408	B3	59	37	*	-1	*	-1	-1	
3364	328.593	F#4	66	52	*	-1	*	-1	-1	
3365	328.82	F#3	54	38	*	-1	*	-1	-1	
3366	328.983	Bb3	58	39	*	-1	*	-1	-1	
3367	329.114	C#4	61	35	*	-1	*	-1	-1	
3368	329.261	Bb3	58	37	*	-1	*	-1	-1	
3369	329.377	F#3	54	38	*	-1	*	-1	-1	
3370	329.527	Bb3	58	43	*	-1	*	-1	-1	
3371	329.676	F#3	54	34	*	-1	*	-1	-1	
3372	329.822	Bb3	58	31	*	-1	*	-1	-1	
3373	329.946	C#4	61	34	*	-1	*	-1	-1	
3374	330.125	Bb3	58	35	*	-1	*	-1	-1	
3375	330.237	F#3	54	38	*	-1	*	-1	-1	
3376	330.407	C#3	49	16	*	-1	*	-1	-1	
3377	330.491	F3	53	29	*	-1	*	-1	-1	
3378	330.531	G#4	68	65	*	-1	*	-1	-1	
3379	330.782	G#3	56	26	*	-1	*	-1	-1	
3380	330.914	C#4	61	40	*	-1	*	-1	-1	
3381	331.065	F4	65	41	*	-1	*	-1	-1	
3382	331.2	C#4	61	44	*	-1	*	-1	-1	
3383	331.332	G#3	56	31	*	-1	*	-1	-1	
3384	331.478	C#4	61	36	*	-1	*	-1	-1	
3385	331.601	G#3	56	37	*	-1	*	-1	-1	
3386	331.745	C#4	61	35	*	-1	*	-1	-1	
3387	331.888	F4	65	43	*	-1	*	-1	-1	
3388	332.008	C#4	61	44	*	-1	*	-1	-1	
3389	332.152	G#3	56	38	*	-1	*	-1	-1	
3390	332.303	Eb3	51	33	*	-1	*	-1	-1	
3391	332.339	G3	55	38	*	-1	*	-1	-1	
3392	332.341	Bb2	46	40	*	-1	*	-1	-1	
3393	332.347	Bb4	70	69	*	-1	*	-1	-1	
3394	332.569	C#4	61	37	*	-1	*	-1	-1	
3395	332.747	Eb4	63	23	*	-1	*	-1	-1	
3396	332.824	G4	67	41	*	-1	*	-1	-1	
3397	332.954	Eb4	63	37	*	-1	*	-1	-1	
3398	333.087	C#4	61	38	*	-1	*	-1	-1	
3399	333.218	Eb4	63	52	*	-1	*	-1	-1	
3400	333.329	C#4	61	43	*	-1	*	-1	-1	
3401	333.457	Eb4	63	51	*	-1	*	-1	-1	
3402	333.6	G4	67	41	*	-1	*	-1	-1	
3403	333.732	Eb4	63	43	*	-1	*	-1	-1	
3404	333.854	C#4	61	43	*	-1	*	-1	-1	
3405	334.112	G#2	44	30	*	-1	*	-1	-1	
3406	334.118	C#5	73	70	*	-1	*	-1	-1	
3407	334.129	G#3	56	17	*	-1	*	-1	-1	
3408	334.149	Eb3	51	31	*	-1	*	-1	-1	
3409	334.321	C#4	61	33	*	-1	*	-1	-1	
3410	334.472	Eb4	63	43	*	-1	*	-1	-1	
3411	334.592	G#4	68	45	*	-1	*	-1	-1	
3412	334.75	Eb4	63	45	*	-1	*	-1	-1	
3413	334.878	C#4	61	39	*	-1	*	-1	-1	
3414	335.021	Eb4	63	42	*	-1	*	-1	-1	
3415	335.145	C#4	61	34	*	-1	*	-1	-1	
3416	335.309	Eb4	63	43	*	-1	*	-1	-1	
3417	335.459	B4	71	59	*	-1	*	-1	-1	
3418	335.488	G#4	68	49	*	-1	*	-1	-1	
3419	335.674	Eb4	63	30	*	-1	*	-1	-1	
3420	335.826	B3	59	42	*	-1	*	-1	-1	
3421	336.001	B4	71	61	*	-1	*	-1	-1	
3422	336.176	B3	59	32	*	-1	*	-1	-1	
3423	336.304	Eb4	63	41	*	-1	*	-1	-1	
3424	336.45	G#4	68	36	*	-1	*	-1	-1	
3425	336.565	Eb4	63	39	*	-1	*	-1	-1	
3426	336.688	B3	59	39	*	-1	*	-1	-1	
3427	336.839	Eb4	63	42	*	-1	*	-1	-1	
3428	336.977	B3	59	45	*	-1	*	-1	-1	
3429	337.108	Eb4	63	39	*	-1	*	-1	-1	
3430	337.242	G#4	68	40	*	-1	*	-1	-1	
3431	337.379	Eb4	63	43	*	-1	*	-1	-1	
3432	337.506	B3	59	43	*	-1	*	-1	-1	
3433	337.671	E3	52	32	*	-1	*	-1	-1	
3434	337.684	G#3	56	27	*	-1	*	-1	-1	
3435	337.733	B4	71	70	*	-1	*	-1	-1	
3436	337.948	B3	59	40	*	-1	*	-1	-1	
3437	338.089	E4	64	42	*	-1	*	-1	-1	
3438	338.219	G#4	68	36	*	-1	*	-1	-1	
3439	338.344	E4	64	42	*	-1	*	-1	-1	
3440	338.455	B3	59	45	*	-1	*	-1	-1	
3441	338.592	E4	64	47	*	-1	*	-1	-1	
3442	338.75	B3	59	46	*	-1	*	-1	-1	
3443	338.859	E4	64	43	*	-1	*	-1	-1	
3444	338.989	G#4	68	46	*	-1	*	-1	-1	
3445	339.137	E4	64	39	*	-1	*	-1	-1	
3446	339.256	B3	59	44	*	-1	*	-1	-1	
3447	339.405	F#3	54	33	*	-1	*	-1	-1	
3448	339.409	B4	71	74	*	-1	*	-1	-1	
3449	339.42	Eb3	51	43	*	-1	*	-1	-1	
3450	339.578	B3	59	37	*	-1	*	-1	-1	
3451	339.733	Eb4	63	43	*	-1	*	-1	-1	
3452	339.861	F#4	66	49	*	-1	*	-1	-1	
3453	339.994	Eb4	63	58	*	-1	*	-1	-1	
3454	340.131	B3	59	44	*	-1	*	-1	-1	
3455	340.184	C#3	49	35	*	-1	*	-1	-1	
3456	340.37	C#5	73	73	*	-1	*	-1	-1	
3457	340.379	F#3	54	26	*	-1	*	-1	-1	
3458	340.411	Bb3	58	25	*	-1	*	-1	-1	
3459	340.583	E4	64	45	*	-1	*	-1	-1	
3460	340.725	F#4	66	39	*	-1	*	-1	-1	
3461	340.877	Bb4	70	51	*	-1	*	-1	-1	
3462	341.031	F#4	66	44	*	-1	*	-1	-1	
3463	341.2	E4	64	45	*	-1	*	-1	-1	
3464	341.356	B2	47	26	*	-1	*	-1	-1	
3465	341.419	F#3	54	33	*	-1	*	-1	-1	
3466	341.455	B3	59	33	*	-1	*	-1	-1	
3467	341.511	E5	76	72	*	-1	*	-1	-1	
3468	341.732	E4	64	39	*	-1	*	-1	-1	
3469	341.911	F#4	66	33	*	-1	*	-1	-1	
3470	342.03	B4	71	40	*	-1	*	-1	-1	
3471	342.214	F#4	66	24	*	-1	*	-1	-1	
3472	342.331	E4	64	43	*	-1	*	-1	-1	
3473	342.454	F#4	66	38	*	-1	*	-1	-1	
3474	342.594	E4	64	45	*	-1	*	-1	-1	
3475	342.729	F#4	66	47	*	-1	*	-1	-1	
3476	342.934	B4	71	50	*	-1	*	-1	-1	
3477	342.948	Eb5	75	62	*	-1	*	-1	-1	
3478	343.17	F#4	66	42	*	-1	*	-1	-1	
3479	343.316	Eb4	63	46	*	-1	*	-1	-1	
3480	343.485	Eb5	75	65	*	-1	*	-1	-1	
3481	343.637	Eb4	63	30	*	-1	*	-1	-1	
3482	343.802	F#4	66	39	*	-1	*	-1	-1	
3483	343.941	B4	71	36	*	-1	*	-1	-1	
3484	344.102	F#4	66	34	*	-1	*	-1	-1	
3485	344.21	Eb4	63	38	*	-1	*	-1	-1	
3486	344.352	F#4	66	35	*	-1	*	-1	-1	
3487	344.461	Eb4	63	41	*	-1	*	-1	-1	
3488	344.615	F#4	66	33	*	-1	*	-1	-1	
3489	344.762	B4	71	37	*	-1	*	-1	-1	
3490	344.94	F#4	66	28	*	-1	*	-1	-1	
3491	345.06	Eb4	63	36	*	-1	*	-1	-1	
3492	345.163	B2	47	28	*	-1	*	-1	-1	
3493	345.281	Eb5	75	63	*	-1	*	-1	-1	
3494	345.3	F#3	54	30	*	-1	*	-1	-1	
3495	345.492	Eb4	63	36	*	-1	*	-1	-1	
3496	345.614	F#4	66	32	*	-1	*	-1	-1	
3497	345.745	B4	71	38	*	-1	*	-1	-1	
3498	345.878	F#4	66	37	*	-1	*	-1	-1	
3499	346	Eb4	63	43	*	-1	*	-1	-1	
3500	346.18	F#4	66	30	*	-1	*	-1	-1	
3501	346.274	Eb4	63	46	*	-1	*	-1	-1	
3502	346.415	F#4	66	36	*	-1	*	-1	-1	
3503	346.567	B4	71	43	*	-1	*	-1	-1	
3504	346.716	F#4	66	35	*	-1	*	-1	-1	
3505	346.861	Eb4	63	40	*	-1	*	-1	-1	
3506	347.03	B2	47	25	*	-1	*	-1	-1	
3507	347.12	G#3	56	31	*	-1	*	-1	-1	
3508	347.171	Eb5	75	61	*	-1	*	-1	-1	
3509	347.413	G#4	68	36	*	-1	*	-1	-1	
3510	347.541	F4	65	39	*	-1	*	-1	-1	
3511	347.723	B4	71	58	*	-1	*	-1	-1	
3512	347.896	G#4	68	39	*	-1	*	-1	-1	
3513	348.03	F4	65	42	*	-1	*	-1	-1	
3514	348.181	Bb4	70	65	*	-1	*	-1	-1	
3515	348.19	F3	53	36	*	-1	*	-1	-1	
3516	348.348	F4	65	36	*	-1	*	-1	-1	
3517	348.497	C#4	61	36	*	-1	*	-1	-1	
3518	348.617	G#4	68	58	*	-1	*	-1	-1	
3519	348.819	F4	65	39	*	-1	*	-1	-1	
3520	348.969	C#4	61	37	*	-1	*	-1	-1	
3521	349.118	Bb2	46	36	*	-1	*	-1	-1	
3522	349.138	F#3	54	28	*	-1	*	-1	-1	
3523	349.141	C#5	73	56	*	-1	*	-1	-1	
3524	349.375	C#4	61	31	*	-1	*	-1	-1	
3525	349.494	F#4	66	38	*	-1	*	-1	-1	
3526	349.608	Bb4	70	41	*	-1	*	-1	-1	
3527	349.775	F#4	66	35	*	-1	*	-1	-1	
3528	349.902	C#4	61	38	*	-1	*	-1	-1	
3529	350.04	F#4	66	35	*	-1	*	-1	-1	
3530	350.189	C#4	61	34	*	-1	*	-1	-1	
3531	350.317	F#4	66	32	*	-1	*	-1	-1	
3532	350.46	Bb4	70	45	*	-1	*	-1	-1	
3533	350.614	F#4	66	31	*	-1	*	-1	-1	
3534	350.75	C#4	61	37	*	-1	*	-1	-1	
3535	350.834	B2	47	25	*	-1	*	-1	-1	
3536	350.981	F#3	54	32	*	-1	*	-1	-1	
3537	350.984	C#5	73	60	*	-1	*	-1	-1	
3538	351.228	F#4	66	40	*	-1	*	-1	-1	
3539	351.369	Eb4	63	47	*	-1	*	-1	-1	
3540	351.509	B4	71	61	*	-1	*	-1	-1	
3541	351.688	F#4	66	44	*	-1	*	-1	-1	
3542	351.823	Eb4	63	41	*	-1	*	-1	-1	
3543	351.992	G#4	68	59	*	-1	*	-1	-1	
3544	351.995	G#3	56	34	*	-1	*	-1	-1	
3545	352.174	Eb4	63	41	*	-1	*	-1	-1	
3546	352.331	B3	59	40	*	-1	*	-1	-1	
3547	352.47	Eb4	63	61	*	-1	*	-1	-1	
3548	352.679	B3	59	45	*	-1	*	-1	-1	
3549	352.819	G#3	56	37	*	-1	*	-1	-1	
3550	352.976	C#3	49	29	*	-1	*	-1	-1	
3551	353.014	F#4	66	51	*	-1	*	-1	-1	
3552	353.222	F#3	54	33	*	-1	*	-1	-1	
3553	353.362	Bb3	58	37	*	-1	*	-1	-1	
3554	353.493	C#4	61	36	*	-1	*	-1	-1	
3555	353.641	Bb3	58	33	*	-1	*	-1	-1	
3556	353.776	F#3	54	34	*	-1	*	-1	-1	
3557	353.919	Bb3	58	31	*	-1	*	-1	-1	
3558	354.059	F#3	54	34	*	-1	*	-1	-1	
3559	354.205	Bb3	58	34	*	-1	*	-1	-1	
3560	354.331	C#4	61	37	*	-1	*	-1	-1	
3561	354.498	Bb3	58	42	*	-1	*	-1	-1	
3562	354.634	F#3	54	31	*	-1	*	-1	-1	
3563	354.687	C#2	37	27	*	-1	*	-1	-1	
3564	354.907	F#4	66	52	*	-1	*	-1	-1	
3565	354.916	C#3	49	32	*	-1	*	-1	-1	
3566	355.127	B3	59	34	*	-1	*	-1	-1	
3567	355.264	G#3	56	37	*	-1	*	-1	-1	
3568	355.427	F4	65	53	*	-1	*	-1	-1	
3569	355.619	B3	59	37	*	-1	*	-1	-1	
3570	355.744	G#3	56	31	*	-1	*	-1	-1	
3571	355.957	F#3	54	34	*	-1	*	-1	-1	
3572	355.963	Bb4	70	57	*	-1	*	-1	-1	
3573	356.166	C#4	61	37	*	-1	*	-1	-1	
3574	356.331	B3	59	41	*	-1	*	-1	-1	
3575	356.481	F3	53	35	*	-1	*	-1	-1	
3576	356.486	G#4	68	50	*	-1	*	-1	-1	
3577	356.709	C#4	61	34	*	-1	*	-1	-1	
3578	356.883	B3	59	30	*	-1	*	-1	-1	
3579	357.091	F#2	42	23	*	-1	*	-1	-1	
3580	357.12	F#4	66	48	*	-1	*	-1	-1	
3581	357.167	C#3	49	25	*	-1	*	-1	-1	
3582	357.402	F#3	54	35	*	-1	*	-1	-1	
3583	357.57	Bb3	58	36	*	-1	*	-1	-1	
3584	357.721	C#4	61	30	*	-1	*	-1	-1	
3585	357.863	Bb3	58	29	*	-1	*	-1	-1	
3586	357.978	F#3	54	37	*	-1	*	-1	-1	
3587	358.135	Bb3	58	38	*	-1	*	-1	-1	
3588	358.274	F#3	54	34	*	-1	*	-1	-1	
3589	358.404	Bb3	58	37	*	-1	*	-1	-1	
3590	358.524	C#4	61	40	*	-1	*	-1	-1	
3591	358.7	Bb3	58	37	*	-1	*	-1	-1	
3592	358.81	F#3	54	38	*	-1	*	-1	-1	
3593	358.973	Bb2	46	36	*	-1	*	-1	-1	
3594	358.982	F#4	66	64	*	-1	*	-1	-1	
3595	358.993	C#3	49	36	*	-1	*	-1	-1	
3596	359.184	F#3	54	32	*	-1	*	-1	-1	
3597	359.305	Bb3	58	34	*	-1	*	-1	-1	
3598	359.46	C#4	61	39	*	-1	*	-1	-1	
3599	359.583	Bb3	58	45	*	-1	*	-1	-1	
3600	359.711	F#3	54	47	*	-1	*	-1	-1	
3601	359.922	Bb2	46	25	*	-1	*	-1	-1	
3602	359.934	C#3	49	40	*	-1	*	-1	-1	
3603	359.949	G4	67	68	*	-1	*	-1	-1	
3604	360.183	G3	55	34	*	-1	*	-1	-1	
3605	360.316	Bb3	58	36	*	-1	*	-1	-1	
3606	360.464	C#4	61	41	*	-1	*	-1	-1	
3607	360.618	Bb3	58	48	*	-1	*	-1	-1	
3608	360.793	G3	55	43	*	-1	*	-1	-1	
3609	361.005	C#3	49	26	*	-1	*	-1	-1	
3610	361.067	F3	53	31	*	-1	*	-1	-1	
3611	361.091	G#4	68	61	*	-1	*	-1	-1	
3612	361.348	G#3	56	28	*	-1	*	-1	-1	
3613	361.479	C#4	61	36	*	-1	*	-1	-1	
3614	361.618	F4	65	36	*	-1	*	-1	-1	
3615	361.758	C#4	61	37	*	-1	*	-1	-1	
3616	361.875	G#3	56	41	*	-1	*	-1	-1	
3617	362.024	C#4	61	43	*	-1	*	-1	-1	
3618	362.151	G#3	56	44	*	-1	*	-1	-1	
3619	362.283	C#4	61	43	*	-1	*	-1	-1	
3620	362.429	F4	65	40	*	-1	*	-1	-1	
3621	362.549	C#4	61	48	*	-1	*	-1	-1	
3622	362.693	G#3	56	39	*	-1	*	-1	-1	
3623	362.856	G3	55	44	*	-1	*	-1	-1	
3624	362.862	E3	52	43	*	-1	*	-1	-1	
3625	362.872	Bb4	70	69	*	-1	*	-1	-1	
3626	362.883	Bb2	46	41	*	-1	*	-1	-1	
3627	363.103	C#4	61	37	*	-1	*	-1	-1	
3628	363.254	E4	64	45	*	-1	*	-1	-1	
3629	363.372	G4	67	42	*	-1	*	-1	-1	
3630	363.524	E4	64	53	*	-1	*	-1	-1	
3631	363.627	C#4	61	40	*	-1	*	-1	-1	
3632	363.736	Eb3	51	57	*	-1	*	-1	-1	
3633	363.786	Eb4	63	52	*	-1	*	-1	-1	
3634	363.915	C#4	61	46	*	-1	*	-1	-1	
3635	364.043	Eb4	63	54	*	-1	*	-1	-1	
3636	364.168	G4	67	48	*	-1	*	-1	-1	
3637	364.317	Eb4	63	49	*	-1	*	-1	-1	
3638	364.447	C#4	61	44	*	-1	*	-1	-1	
3639	364.515	G#2	44	41	*	-1	*	-1	-1	
3640	364.67	Eb3	51	34	*	-1	*	-1	-1	
3641	364.723	G3	55	42	*	-1	*	-1	-1	
3642	364.735	C#5	73	75	*	-1	*	-1	-1	
3643	364.916	C#4	61	37	*	-1	*	-1	-1	
3644	365.092	Eb4	63	43	*	-1	*	-1	-1	
3645	365.228	Bb4	70	43	*	-1	*	-1	-1	
3646	365.356	Eb4	63	55	*	-1	*	-1	-1	
3647	365.482	C#4	61	46	*	-1	*	-1	-1	
3648	365.611	Eb4	63	53	*	-1	*	-1	-1	
3649	365.723	C#4	61	42	*	-1	*	-1	-1	
3650	365.854	Eb4	63	45	*	-1	*	-1	-1	
3651	366.005	G#3	56	44	*	-1	*	-1	-1	
3652	366.009	B4	71	64	*	-1	*	-1	-1	
3653	366.033	G#4	68	51	*	-1	*	-1	-1	
3654	366.179	Eb4	63	47	*	-1	*	-1	-1	
3655	366.334	B3	59	43	*	-1	*	-1	-1	
3656	366.459	G#2	44	30	*	-1	*	-1	-1	
3657	366.526	B4	71	60	*	-1	*	-1	-1	
3658	366.527	Eb3	51	33	*	-1	*	-1	-1	
3659	366.527	G#3	56	35	*	-1	*	-1	-1	
3660	366.744	B3	59	30	*	-1	*	-1	-1	
3661	366.853	Eb4	63	48	*	-1	*	-1	-1	
3662	366.989	G#4	68	41	*	-1	*	-1	-1	
3663	367.107	Eb4	63	47	*	-1	*	-1	-1	
3664	367.235	B3	59	48	*	-1	*	-1	-1	
3665	367.359	Eb4	63	50	*	-1	*	-1	-1	
3666	367.508	B3	59	52	*	-1	*	-1	-1	
3667	367.61	Eb4	63	52	*	-1	*	-1	-1	
3668	367.757	G#4	68	54	*	-1	*	-1	-1	
3669	367.825	F#2	42	49	*	-1	*	-1	-1	
3670	367.903	Eb4	63	52	*	-1	*	-1	-1	
