// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3241	255.249	B3	59	44	3430	294	B3	59	100	
3242	255.249	F#5	78	66	3429	294	F#5	78	100	
3243	255.26	D4	62	44	3431	294	D4	62	100	
3244	255.267	D5	74	44	3428	294	D5	74	100	
3245	255.697	C#5	73	57	3433	294.5	C#5	73	100	
3246	255.702	G5	79	84	3434	294.5	G5	79	100	
3247	255.715	F#3	54	43	3435	294.5	F#3	54	100	
3248	255.715	E4	64	39	3436	294.5	E4	64	100	
3249	255.719	Bb4	70	60	3432	294.5	Bb4	70	100	
3250	256.154	G5	79	83	3439	295	G5	79	100	
3251	256.162	F#3	54	49	3440	295	F#3	54	100	
3252	256.162	C#5	73	59	3438	295	C#5	73	100	
3253	256.166	Bb4	70	58	3437	295	Bb4	70	100	
3254	256.171	E4	64	48	3441	295	E4	64	100	
3255	256.565	G5	79	73	3444	295.5	G5	79	100	
3256	256.579	Bb4	70	55	3442	295.5	Bb4	70	100	
3257	256.579	C#5	73	54	3443	295.5	C#5	73	100	
3258	256.584	F#3	54	39	3445	295.5	F#3	54	100	
3259	256.586	E4	64	48	3446	295.5	E4	64	100	
3260	256.96	F#5	78	67	3449	296	F#5	78	100	
3261	256.97	F#3	54	38	3450	296	F#3	54	100	
3262	256.97	Bb4	70	48	3447	296	Bb4	70	100	
3263	256.982	C#5	73	48	3448	296	C#5	73	100	
3264	256.988	C#4	61	41	3451	296	C#4	61	100	
3265	257.361	F#3	54	48	3454	296.5	F#3	54	100	
3266	257.361	E5	76	68	3453	296.5	E5	76	100	
3267	257.365	C#5	73	56	3452	296.5	C#5	73	100	
3268	257.381	Bb3	58	50	3455	296.5	Bb3	58	100	
3269	257.788	Eb5	75	77	3457	297	Eb5	75	100	
3270	257.795	B4	71	66	3456	297	B4	71	100	
3271	257.804	G#3	56	60	3458	297	G#3	56	100	
3272	257.804	B3	59	55	3459	297	B3	59	100	
3273	258.258	G#4	68	65	3461	297.5	G#4	68	94	
3274	258.267	C#3	49	61	3463	297.5	C#3	49	94	
3275	258.267	E5	76	94	3462	297.5	E5	76	94	
3276	258.268	C#4	61	64	3465	297.5	C#4	61	94	
3277	258.271	G#3	56	63	3464	297.5	G#3	56	94	
3278	258.271	E4	64	82	3460	297.5	E4	64	94	
3279	258.71	E5	76	97	3468	298	E5	76	88	
3280	258.715	C#4	61	70	3471	298	C#4	61	88	
3281	258.72	E4	64	82	3466	298	E4	64	88	
3282	258.724	C#3	49	58	3469	298	C#3	49	88	
3283	258.724	G#3	56	67	3470	298	G#3	56	88	
3284	258.724	G#4	68	80	3467	298	G#4	68	88	
3285	259.179	C#4	61	69	3477	298.5	C#4	61	82	
3286	259.185	G#3	56	60	3476	298.5	G#3	56	82	
3287	259.185	G#4	68	69	3473	298.5	G#4	68	82	
3288	259.185	E5	76	87	3474	298.5	E5	76	82	
3289	259.194	C#3	49	63	3475	298.5	C#3	49	82	
3290	259.194	E4	64	83	3472	298.5	E4	64	82	
3291	259.617	G#4	68	59	3479	299	G#4	68	76	
3292	259.621	Eb5	75	79	3480	299	Eb5	75	76	
3293	259.627	B3	59	53	3483	299	B3	59	76	
3294	259.632	G#3	56	49	3482	299	G#3	56	76	
3295	259.632	Eb4	63	70	3478	299	Eb4	63	76	
3296	259.635	Eb3	51	59	3481	299	Eb3	51	76	
3297	260.024	C#5	73	74	3486	299.5	C#5	73	70	
3298	260.031	E3	52	55	3487	299.5	E3	52	70	
3299	260.031	G#4	68	61	3485	299.5	G#4	68	70	
3300	260.035	G#3	56	58	3488	299.5	G#3	56	70	
3301	260.04	C#4	61	59	3484	299.5	C#4	61	70	
3302	260.485	G#3	56	34	3493	300	G#3	56	70	
3303	260.513	Eb3	51	47	3492	300	Eb3	51	70	
3304	260.513	B3	59	45	3494	300	B3	59	70	
3305	260.513	Eb4	63	49	3489	300	Eb4	63	70	
3306	260.513	G#4	68	50	3490	300	G#4	68	70	
3307	260.513	B4	71	60	3491	300	B4	71	70	
3308	260.948	G#3	56	35	3499	300.5	G#3	56	70	
3309	260.957	Eb3	51	40	3498	300.5	Eb3	51	70	
3310	260.964	G#4	68	47	3496	300.5	G#4	68	70	
3311	260.964	B4	71	60	3497	300.5	B4	71	70	
3312	260.97	Eb4	63	44	3495	300.5	Eb4	63	70	
3313	260.98	B3	59	36	3500	300.5	B3	59	70	
3314	261.382	G#3	56	32	3505	301	G#3	56	70	
3315	261.392	B4	71	57	3503	301	B4	71	70	
3316	261.402	Eb3	51	40	3504	301	Eb3	51	70	
3317	261.402	Eb4	63	38	3501	301	Eb4	63	70	
3318	261.402	G#4	68	42	3502	301	G#4	68	70	
3319	261.409	B3	59	33	3506	301	B3	59	70	
3320	261.861	Eb3	51	36	3510	301.5	Eb3	51	70	
3321	261.861	Eb4	63	33	3507	301.5	Eb4	63	70	
3322	261.861	Bb4	70	51	3509	301.5	Bb4	70	70	
3323	261.866	G4	67	37	3508	301.5	G4	67	70	
3324	261.87	G3	55	33	3511	301.5	G3	55	70	
3325	261.901	Bb3	58	20	3512	301.5	Bb3	58	70	
3326	262.319	Bb4	70	47	3515	302	Bb4	70	70	
3327	262.338	G4	67	25	3514	302	G4	67	70	
3328	262.342	G3	55	29	3517	302	G3	55	70	
3329	262.342	Eb4	63	22	3513	302	Eb4	63	70	
3330	262.344	Eb3	51	36	3516	302	Eb3	51	70	
3331	262.349	Bb3	58	29	3518	302	Bb3	58	70	
3332	262.844	Bb4	70	45	3521	302.5	Bb4	70	70	
3333	262.848	G4	67	31	3520	302.5	G4	67	70	
3334	262.858	Eb4	63	26	3519	302.5	Eb4	63	70	
3335	262.863	Eb3	51	35	3522	302.5	Eb3	51	70	
3336	262.876	G3	55	24	3523	302.5	G3	55	70	
3337	262.885	Bb3	58	26	3524	302.5	Bb3	58	70	
3338	263.492	G#2	44	43	3526	303	G#2	44	70	
3339	263.504	C6	84	46	3525	303	C6	84	70	
3340	263.614	Eb6	87	53	3527	303.125	Eb6	87	60	
3341	263.726	C6	84	51	3528	303.25	C6	84	60	
3342	263.808	G#5	80	62	3529	303.375	G#5	80	60	
3343	263.915	G#3	56	47	3532	303.5	G#3	56	60	
3344	263.915	C4	60	45	3533	303.5	C4	60	60	
3345	263.931	G#5	80	67	3530	303.5	G#5	80	60	
3346	263.936	Eb3	51	46	3531	303.5	Eb3	51	60	
3347	264.014	C6	84	57	3534	303.625	C6	84	60	
3348	264.111	G#5	80	54	3535	303.75	G#5	80	60	
3349	264.186	Eb5	75	59	3536	303.875	Eb5	75	60	
3350	264.311	Eb5	75	58	3537	304	Eb5	75	60	
3351	264.39	G#5	80	60	3538	304.125	G#5	80	60	
3352	264.487	Eb5	75	57	3539	304.25	Eb5	75	60	
3353	264.563	C5	72	61	3540	304.375	C5	72	60	
3354	264.678	C5	72	62	3541	304.5	C5	72	60	
3355	264.758	Eb5	75	61	3542	304.625	Eb5	75	60	
3356	264.827	C5	72	66	3543	304.75	C5	72	60	
3357	264.932	G#4	68	62	3544	304.875	G#4	68	60	
3358	265.041	G#4	68	66	3545	305	G#4	68	60	
3359	265.114	C5	72	60	3546	305.125	C5	72	60	
3360	265.217	G#4	68	56	3547	305.25	G#4	68	60	
3361	265.309	Eb4	63	53	3548	305.375	Eb4	63	60	
3362	265.406	G4	67	46	3549	305.5	G4	67	60	
3363	265.42	C#4	61	37	3552	305.5	C#4	61	60	
3364	265.426	Bb4	70	52	3550	305.5	Bb4	70	60	
3365	265.43	Eb3	51	46	3551	305.5	Eb3	51	60	
3366	265.863	C6	84	58	3553	306	C6	84	60	
3367	265.871	G#2	44	56	3554	306	G#2	44	60	
3368	265.96	Eb6	87	59	3555	306.125	Eb6	87	60	
3369	266.046	C6	84	60	3556	306.25	C6	84	60	
3370	266.139	G#5	80	66	3557	306.375	G#5	80	60	
3371	266.248	G#3	56	58	3560	306.5	G#3	56	60	
3372	266.252	C4	60	55	3561	306.5	C4	60	60	
3373	266.258	Eb3	51	56	3559	306.5	Eb3	51	60	
3374	266.262	G#5	80	69	3558	306.5	G#5	80	60	
3375	266.336	C6	84	58	3562	306.625	C6	84	60	
3376	266.437	G#5	80	62	3563	306.75	G#5	80	60	
3377	266.515	Eb5	75	64	3564	306.875	Eb5	75	60	
3378	266.629	Eb5	75	68	3565	307	Eb5	75	60	
3379	266.727	G#5	80	67	3566	307.125	G#5	80	60	
3380	266.819	Eb5	75	63	3567	307.25	Eb5	75	60	
3381	266.902	C5	72	61	3568	307.375	C5	72	60	
3382	267.011	C5	72	73	3569	307.5	C5	72	60	
3383	267.111	Eb5	75	63	3570	307.625	Eb5	75	60	
3384	267.194	C5	72	66	3571	307.75	C5	72	60	
3385	267.29	G#4	68	60	3572	307.875	G#4	68	60	
3386	267.407	G#4	68	70	3573	308	G#4	68	60	
3387	267.492	C5	72	67	3574	308.125	C5	72	60	
3388	267.586	G#4	68	63	3575	308.25	G#4	68	60	
3389	267.671	Eb4	63	54	3576	308.375	Eb4	63	60	
3390	267.783	G4	67	54	3577	308.5	G4	67	60	
3391	267.787	C#4	61	45	3580	308.5	C#4	61	60	
3392	267.796	Bb4	70	59	3578	308.5	Bb4	70	60	
3393	267.802	Eb3	51	49	3579	308.5	Eb3	51	60	
3394	268.232	Eb6	87	71	3581	309	Eb6	87	60	
3395	268.236	G#2	44	70	3582	309	G#2	44	60	
3396	268.342	G#6	92	69	3583	309.125	G#6	92	60	
3397	268.432	Eb6	87	69	3584	309.25	Eb6	87	60	
3398	268.515	C6	84	65	3585	309.375	C6	84	60	
3399	268.619	C4	60	67	3589	309.5	C4	60	60	
3400	268.62	Eb3	51	65	3587	309.5	Eb3	51	60	
3401	268.62	G#3	56	66	3588	309.5	G#3	56	60	
3402	268.633	C6	84	75	3586	309.5	C6	84	60	
3403	268.714	Eb6	87	72	3590	309.625	Eb6	87	60	
3404	268.803	C6	84	67	3591	309.75	C6	84	60	
3405	268.898	G#5	80	69	3592	309.875	G#5	80	60	
3406	268.995	G#5	80	77	3593	310	G#5	80	60	
3407	269.092	C6	84	64	3594	310.125	C6	84	60	
3408	269.176	G#5	80	67	3595	310.25	G#5	80	60	
3409	269.267	Eb5	75	69	3596	310.375	Eb5	75	60	
3410	269.383	Eb5	75	73	3597	310.5	Eb5	75	60	
3411	269.474	G#5	80	71	3598	310.625	G#5	80	60	
3412	269.571	Eb5	75	68	3599	310.75	Eb5	75	60	
3413	269.644	C5	72	69	3600	310.875	C5	72	60	
3414	269.748	C5	72	79	3601	311	C5	72	60	
3415	269.837	Eb5	75	63	3602	311.125	Eb5	75	60	
3416	269.921	C5	72	65	3603	311.25	C5	72	60	
3417	269.994	G#4	68	65	3604	311.375	G#4	68	60	
3418	270.114	G4	67	58	3605	311.5	G4	67	60	
3419	270.119	C#4	61	54	3608	311.5	C#4	61	60	
3420	270.123	Eb3	51	57	3607	311.5	Eb3	51	60	
3421	270.123	Bb4	70	66	3606	311.5	Bb4	70	60	
3422	270.559	G#2	44	66	3610	312	G#2	44	60	
3423	270.569	Eb6	87	71	3609	312	Eb6	87	60	
3424	270.673	G#6	92	68	3611	312.125	G#6	92	60	
3425	270.754	Eb6	87	72	3612	312.25	Eb6	87	60	
3426	270.842	C6	84	68	3613	312.375	C6	84	60	
3427	270.941	C4	60	65	3617	312.5	C4	60	60	
3428	270.948	Eb3	51	63	3615	312.5	Eb3	51	60	
3429	270.948	G#3	56	67	3616	312.5	G#3	56	60	
3430	270.952	C6	84	75	3614	312.5	C6	84	60	
3431	271.034	Eb6	87	72	3618	312.625	Eb6	87	60	
3432	271.117	C6	84	68	3619	312.75	C6	84	60	
3433	271.212	G#5	80	74	3620	312.875	G#5	80	60	
3434	271.326	G#5	80	75	3621	313	G#5	80	60	
3435	271.408	C6	84	63	3622	313.125	C6	84	60	
3436	271.484	G#5	80	67	3623	313.25	G#5	80	60	
3437	271.579	Eb5	75	63	3624	313.375	Eb5	75	60	
3438	271.693	Eb5	75	70	3625	313.5	Eb5	75	60	
3439	271.767	G#5	80	63	3626	313.625	G#5	80	60	
3440	271.856	Eb5	75	64	3627	313.75	Eb5	75	60	
3441	271.938	C5	72	69	3628	313.875	C5	72	60	
3442	272.044	C5	72	76	3629	314	C5	72	60	
3443	272.143	Eb5	75	62	3630	314.125	Eb5	75	60	
3444	272.227	C5	72	62	3631	314.25	C5	72	60	
3445	272.311	G#4	68	58	3632	314.375	G#4	68	60	
3446	272.449	Eb3	51	46	3635	314.5	Eb3	51	60	
3447	272.449	C#4	61	34	3636	314.5	C#4	61	60	
3448	272.449	G4	67	51	3633	314.5	G4	67	60	
3449	272.449	Bb4	70	57	3634	314.5	Bb4	70	60	
3450	272.892	G#2	44	52	3638	315	G#2	44	60	
3451	272.911	C5	72	51	3637	315	C5	72	60	
3452	272.993	Eb5	75	52	3639	315.125	Eb5	75	60	
3453	273.086	C5	72	63	3640	315.25	C5	72	60	
3454	273.177	G#4	68	60	3641	315.375	G#4	68	60	
3455	273.27	C4	60	45	3645	315.5	C4	60	60	
3456	273.285	G#4	68	68	3642	315.5	G#4	68	60	
3457	273.29	G#3	56	34	3644	315.5	G#3	56	60	
3458	273.338	F#3	54	48	3643	315.5	F#3	54	60	
3459	273.366	C5	72	67	3646	315.625	C5	72	60	
3460	273.473	G#4	68	59	3647	315.75	G#4	68	60	
3461	273.56	Eb4	63	51	3648	315.875	Eb4	63	60	
3462	273.659	G#4	68	57	3649	316	G#4	68	60	
3463	274.039	C#3	49	55	3651	316.5	C#3	49	60	
3464	274.044	C#5	73	65	3650	316.5	C#5	73	60	
3465	274.13	F5	77	65	3652	316.625	F5	77	60	
3466	274.22	C#5	73	66	3653	316.75	C#5	73	60	
3467	274.298	G#4	68	63	3654	316.875	G#4	68	60	
3468	274.404	F3	53	54	3656	317	F3	53	60	
3469	274.413	G#4	68	72	3655	317	G#4	68	60	
3470	274.418	C#4	61	45	3658	317	C#4	61	60	
3471	274.423	G#3	56	46	3657	317	G#3	56	60	
3472	274.514	C#5	73	58	3659	317.125	C#5	73	60	
3473	274.58	G#4	68	68	3660	317.25	G#4	68	60	
3474	274.688	F4	65	58	3661	317.375	F4	65	60	
3475	274.808	G#4	68	56	3662	317.5	G#4	68	60	
3476	275.189	Eb5	75	67	3663	318	Eb5	75	60	
3477	275.194	Eb2	39	57	3664	318	Eb2	39	60	
3478	275.279	G5	79	67	3665	318.125	G5	79	60	
3479	275.365	Eb5	75	65	3666	318.25	Eb5	75	60	
3480	275.441	Bb4	70	66	3667	318.375	Bb4	70	60	
3481	275.545	Bb4	70	76	3668	318.5	Bb4	70	60	
3482	275.561	Eb3	51	57	3669	318.5	Eb3	51	60	
3483	275.567	Bb3	58	51	3670	318.5	Bb3	58	60	
3484	275.567	C#4	61	47	3671	318.5	C#4	61	60	
3485	275.66	Eb5	75	62	3672	318.625	Eb5	75	60	
3486	275.74	Bb4	70	58	3673	318.75	Bb4	70	60	
3487	275.823	G4	67	64	3674	318.875	G4	67	60	
3488	275.942	Bb4	70	63	3675	319	Bb4	70	60	
3489	276.305	G#2	44	69	3677	319.5	G#2	44	60	
3490	276.317	Eb5	75	69	3676	319.5	Eb5	75	60	
3491	276.419	G#5	80	66	3678	319.625	G#5	80	60	
3492	276.506	Eb5	75	64	3679	319.75	Eb5	75	60	
3493	276.593	C5	72	65	3680	319.875	C5	72	60	
3494	276.677	C4	60	55	3684	320	C4	60	60	
3495	276.678	G#3	56	58	3683	320	G#3	56	60	
3496	276.689	Eb3	51	57	3682	320	Eb3	51	60	
3497	276.702	C5	72	75	3681	320	C5	72	60	
3498	276.786	Eb5	75	61	3685	320.125	Eb5	75	60	
3499	276.88	C5	72	65	3686	320.25	C5	72	60	
3500	276.976	G#4	68	66	3687	320.375	G#4	68	60	
3501	277.08	C5	72	62	3688	320.5	C5	72	60	
3502	277.469	C6	84	67	3689	321	C6	84	60	
3503	277.477	G#2	44	72	3690	321	G#2	44	60	
3504	277.558	Eb6	87	70	3691	321.125	Eb6	87	60	
3505	277.654	C6	84	70	3692	321.25	C6	84	60	
3506	277.751	G#5	80	71	3693	321.375	G#5	80	60	
3507	277.854	G#5	80	80	3694	321.5	G#5	80	60	
3508	277.862	C4	60	66	3697	321.5	C4	60	60	
3509	277.867	G#3	56	66	3696	321.5	G#3	56	60	
3510	277.877	F#3	54	63	3695	321.5	F#3	54	60	
3511	277.938	C6	84	64	3698	321.625	C6	84	60	
3512	278.027	G#5	80	70	3699	321.75	G#5	80	60	
3513	278.126	Eb5	75	74	3700	321.875	Eb5	75	60	
3514	278.243	G#5	80	71	3701	322	G#5	80	60	
3515	278.624	C#6	85	72	3702	322.5	C#6	85	60	
3516	278.64	C#3	49	68	3703	322.5	C#3	49	60	
3517	278.723	F6	89	73	3704	322.625	F6	89	60	
3518	278.814	C#6	85	71	3705	322.75	C#6	85	60	
3519	278.89	G#5	80	73	3706	322.875	G#5	80	60	
3520	278.999	F3	53	65	3708	323	F3	53	60	
3521	278.999	C#4	61	70	3710	323	C#4	61	60	
3522	279.006	G#5	80	73	3707	323	G#5	80	60	
3523	279.01	G#3	56	65	3709	323	G#3	56	60	
3524	279.096	C#6	85	69	3711	323.125	C#6	85	60	
3525	279.185	G#5	80	73	3712	323.25	G#5	80	60	
3526	279.264	F5	77	74	3713	323.375	F5	77	60	
3527	279.388	G#5	80	73	3714	323.5	G#5	80	60	
3528	279.788	Eb6	87	72	3715	324	Eb6	87	60	
3529	279.797	Eb2	39	74	3716	324	Eb2	39	60	
3530	279.886	G6	91	73	3717	324.125	G6	91	60	
3531	279.976	Eb6	87	74	3718	324.25	Eb6	87	60	
3532	280.079	Bb5	82	68	3719	324.375	Bb5	82	60	
3533	280.17	C#4	61	69	3723	324.5	C#4	61	60	
3534	280.174	Bb3	58	66	3722	324.5	Bb3	58	60	
3535	280.181	Eb3	51	66	3721	324.5	Eb3	51	60	
3536	280.181	Bb5	82	81	3720	324.5	Bb5	82	60	
3537	280.277	Eb6	87	74	3724	324.625	Eb6	87	60	
3538	280.359	Bb5	82	78	3725	324.75	Bb5	82	60	
3539	280.446	G5	79	78	3726	324.875	G5	79	60	
3540	280.552	Bb5	82	76	3727	325	Bb5	82	60	
3541	280.962	G#2	44	71	3729	325.5	G#2	44	60	
3542	280.962	Eb6	87	77	3728	325.5	Eb6	87	60	
3543	281.072	G#6	92	74	3730	325.625	G#6	92	60	
3544	281.147	Eb6	87	76	3731	325.75	Eb6	87	60	
3545	281.239	C6	84	69	3732	325.875	C6	84	60	
3546	281.346	C4	60	64	3736	326	C4	60	60	
3547	281.351	G#3	56	68	3735	326	G#3	56	60	
3548	281.351	C6	84	79	3733	326	C6	84	60	
3549	281.359	Eb3	51	63	3734	326	Eb3	51	60	
3550	281.428	Eb6	87	74	3737	326.125	Eb6	87	60	
3551	281.526	C6	84	64	3738	326.25	C6	84	60	
3552	281.614	G#5	80	70	3739	326.375	G#5	80	60	
3553	281.739	C6	84	68	3740	326.5	C6	84	60	
3554	282.259	Eb3	51	71	3742	327	Eb3	51	60	
3555	282.276	G#2	44	61	3743	327	G#2	44	60	
3556	282.283	C5	72	53	3741	327	C5	72	60	
3557	282.419	Eb5	75	47	3744	327.125	Eb5	75	60	
3558	282.552	C5	72	46	3745	327.25	C5	72	60	
3559	282.648	G#4	68	50	3746	327.375	G#4	68	60	
3560	282.777	G#3	56	68	3748	327.5	G#3	56	72	
3561	282.784	G#4	68	63	3747	327.5	G#4	68	60	
3562	282.902	C5	72	59	3749	327.625	C5	72	60	
3563	283.017	G#4	68	51	3750	327.75	G#4	68	60	
3564	283.113	Eb4	63	44	3751	327.875	Eb4	63	60	
3565	283.173	G#4	68	61	3752	328	G#4	68	60	
3566	283.315	G3	55	70	3753	328.25	G3	55	60	
3567	283.54	C#3	49	62	3756	328.5	C#3	49	60	
3568	283.54	F3	53	68	3755	328.5	F3	53	60	
3569	283.562	C#5	73	51	3754	328.5	C#5	73	60	
3570	283.652	F5	77	55	3757	328.625	F5	77	60	
3571	283.752	C#5	73	59	3758	328.75	C#5	73	60	
3572	283.83	G#4	68	56	3759	328.875	G#4	68	60	
3573	283.942	C#4	61	74	3761	329	C#4	61	72	
3574	283.968	G#4	68	54	3760	329	G#4	68	60	
3575	284.044	C#5	73	58	3762	329.125	C#5	73	60	
3576	284.132	G#4	68	63	3763	329.25	G#4	68	60	
3577	284.23	F4	65	58	3764	329.375	F4	65	60	
3578	284.334	G#4	68	63	3765	329.5	G#4	68	60	
3579	284.448	C4	60	79	3766	329.75	C4	60	60	
3580	284.688	Eb5	75	57	3767	330	Eb5	75	60	
3581	284.692	Eb3	51	69	3769	330	Eb3	51	60	
3582	284.702	Bb3	58	74	3768	330	Bb3	58	60	
3583	284.771	G5	79	59	3770	330.125	G5	79	60	
3584	284.873	Eb5	75	59	3771	330.25	Eb5	75	60	
3585	284.961	Bb4	70	57	3772	330.375	Bb4	70	60	
3586	285.092	Bb4	70	60	3773	330.5	Bb4	70	60	
3587	285.098	Eb4	63	73	3774	330.5	Eb4	63	72	
3588	285.178	Eb5	75	58	3775	330.625	Eb5	75	60	
3589	285.257	Bb4	70	61	3776	330.75	Bb4	70	60	
3590	285.363	G4	67	58	3777	330.875	G4	67	60	
3591	285.467	Bb4	70	62	3778	331	Bb4	70	60	
3592	285.604	C#4	61	73	3779	331.25	C#4	61	60	
3593	285.802	Eb5	75	59	3780	331.5	Eb5	75	60	
3594	285.813	C4	60	70	3781	331.5	C4	60	60	
3595	285.821	G#3	56	63	3782	331.5	G#3	56	60	
3596	285.906	G#5	80	58	3783	331.625	G#5	80	60	
3597	286.005	Eb5	75	55	3784	331.75	Eb5	75	60	
3598	286.081	C5	72	67	3785	331.875	C5	72	60	
3599	286.202	C5	72	69	3786	332	C5	72	60	
3600	286.211	Eb4	63	61	3787	332	Eb4	63	72	
3601	286.296	Eb5	75	58	3788	332.125	Eb5	75	60	
3602	286.418	C5	72	54	3789	332.25	C5	72	60	
3603	286.498	G#4	68	58	3790	332.375	G#4	68	60	
3604	286.583	C5	72	55	3791	332.5	C5	72	60	
3605	286.982	G#2	44	69	3794	333	G#2	44	60	
3606	286.982	Eb3	51	74	3793	333	Eb3	51	60	
3607	287.002	C6	84	58	3792	333	C6	84	60	
3608	287.104	Eb6	87	59	3795	333.125	Eb6	87	60	
3609	287.187	C6	84	60	3796	333.25	C6	84	60	
3610	287.289	G#5	80	66	3797	333.375	G#5	80	60	
3611	287.406	G#3	56	80	3799	333.5	G#3	56	72	
3612	287.406	G#5	80	70	3798	333.5	G#5	80	60	
3613	287.505	C6	84	58	3800	333.625	C6	84	60	
3614	287.601	G#5	80	57	3801	333.75	G#5	80	60	
3615	287.695	Eb5	75	62	3802	333.875	Eb5	75	60	
3616	287.806	G#5	80	59	3803	334	G#5	80	60	
3617	287.935	G3	55	76	3804	334.25	G3	55	60	
3618	288.18	C#3	49	68	3807	334.5	C#3	49	60	
3619	288.18	F3	53	73	3806	334.5	F3	53	60	
3620	288.185	C#6	85	56	3805	334.5	C#6	85	60	
3621	288.265	F6	89	61	3808	334.625	F6	89	60	
3622	288.368	C#6	85	60	3809	334.75	C#6	85	60	
3623	288.454	G#5	80	66	3810	334.875	G#5	80	60	
3624	288.574	C#4	61	72	3812	335	C#4	61	72	
3625	288.579	G#5	80	68	3811	335	G#5	80	60	
3626	288.673	C#6	85	58	3813	335.125	C#6	85	60	
3627	288.756	G#5	80	65	3814	335.25	G#5	80	60	
3628	288.844	F5	77	69	3815	335.375	F5	77	60	
3629	288.937	G#5	80	65	3816	335.5	G#5	80	60	
3630	289.063	C4	60	80	3817	335.75	C4	60	60	
3631	289.301	Eb3	51	68	3820	336	Eb3	51	60	
3632	289.31	Eb6	87	62	3818	336	Eb6	87	60	
3633	289.315	Bb3	58	71	3819	336	Bb3	58	60	
3634	289.402	G6	91	62	3821	336.125	G6	91	60	
3635	289.499	Eb6	87	61	3822	336.25	Eb6	87	60	
3636	289.587	Bb5	82	63	3823	336.375	Bb5	82	60	
3637	289.695	Bb5	82	70	3824	336.5	Bb5	82	60	
3638	289.701	Eb4	63	74	3825	336.5	Eb4	63	72	
3639	289.799	Eb6	87	61	3826	336.625	Eb6	87	60	
3640	289.888	Bb5	82	59	3827	336.75	Bb5	82	60	
3641	289.977	G5	79	67	3828	336.875	G5	79	60	
3642	290.084	Bb5	82	61	3829	337	Bb5	82	60	
3643	290.23	C#4	61	71	3830	337.25	C#4	61	60	
3644	290.445	C4	60	71	3832	337.5	C4	60	60	
3645	290.455	G#3	56	67	3833	337.5	G#3	56	60	
3646	290.455	Eb6	87	64	3831	337.5	Eb6	87	60	
3647	290.557	G#6	92	61	3834	337.625	G#6	92	60	
3648	290.646	Eb6	87	59	3835	337.75	Eb6	87	60	
3649	290.741	C6	84	61	3836	337.875	C6	84	60	
3650	290.844	Eb4	63	71	3838	338	Eb4	63	72	
3651	290.863	C6	84	64	3837	338	C6	84	60	
3652	290.934	Eb6	87	64	3839	338.125	Eb6	87	60	
3653	291.04	C6	84	56	3840	338.25	C6	84	60	
3654	291.117	G#5	80	63	3841	338.375	G#5	80	60	
3655	291.223	C6	84	64	3842	338.5	C6	84	60	
3656	291.365	C4	60	77	3843	338.75	C4	60	60	
3657	291.596	Eb3	51	73	3846	339	Eb3	51	60	
3658	291.604	Bb3	58	76	3845	339	Bb3	58	60	
3659	291.604	Eb6	87	64	3844	339	Eb6	87	60	
3660	291.695	G6	91	62	3847	339.125	G6	91	60	
3661	291.793	Eb6	87	64	3848	339.25	Eb6	87	60	
3662	291.89	Bb5	82	68	3849	339.375	Bb5	82	60	
3663	292.009	Bb5	82	66	3850	339.5	Bb5	82	60	
3664	292.022	Eb4	63	78	3851	339.5	Eb4	63	72	
3665	292.117	Eb6	87	64	3852	339.625	Eb6	87	60	
3666	292.19	Bb5	82	58	3853	339.75	Bb5	82	60	
3667	292.276	G5	79	76	3854	339.875	G5	79	60	
3668	292.376	Bb5	82	73	3855	340	Bb5	82	60	
3669	292.526	C#4	61	82	3856	340.25	C#4	61	60	
3670	292.735	C4	60	79	3858	340.5	C4	60	60	
3671	292.74	Eb6	87	69	3857	340.5	Eb6	87	60	
3672	292.744	G#3	56	74	3859	340.5	G#3	56	60	
3673	292.841	G#6	92	72	3860	340.625	G#6	92	60	
3674	292.923	Eb6	87	71	3861	340.75	Eb6	87	60	
3675	293.021	C6	84	64	3862	340.875	C6	84	60	
3676	293.139	Eb4	63	80	3864	341	Eb4	63	72	
3677	293.139	C6	84	74	3863	341	C6	84	60	
3678	293.227	Eb6	87	69	3865	341.125	Eb6	87	60	
3679	293.32	C6	84	61	3866	341.25	C6	84	60	
3680	293.409	G#5	80	74	3867	341.375	G#5	80	60	
3681	293.52	C6	84	71	3868	341.5	C6	84	60	
3682	293.666	C4	60	84	3869	341.75	C4	60	60	
3683	293.906	F3	53	73	3872	342	F3	53	100	
3684	293.906	C4	60	83	3871	342	C4	60	100	
3685	293.906	F6	89	81	3870	342	F6	89	100	
3686	293.999	A6	93	78	3873	342.125	A6	93	100	
3687	294.098	F6	89	71	3874	342.25	F6	89	100	
3688	294.189	C6	84	70	3875	342.375	C6	84	100	
3689	294.305	F4	65	80	3877	342.5	F4	65	120	
3690	294.314	C6	84	79	3876	342.5	C6	84	100	
3691	294.409	F6	89	65	3878	342.625	F6	89	100	
3692	294.484	C6	84	69	3879	342.75	C6	84	100	
3693	294.569	A5	81	72	3880	342.875	A5	81	100	
3694	294.662	C6	84	77	3881	343	C6	84	120	
3695	294.809	Eb4	63	86	3882	343.25	Eb4	63	100	
3696	295.027	F6	89	75	3883	343.5	F6	89	100	
3697	295.035	C#4	61	82	3884	343.5	C#4	61	100	
3698	295.045	Bb3	58	76	3885	343.5	Bb3	58	100	
