//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1845	250.417	250.499	C#4	36	57	0	0	268909	P1-1-2052	0	-
1846	250.576	250.625	Bb3	26	56	0	0	269091	P1-1-2053	0	-
1847	250.687	250.751	F#3	37	59	0	0	269273	P1-1-2054	0	-
1848	250.847	250.91	Bb3	26	55	0	0	269455	P1-1-2055	0	-
1849	250.986	251.059	F#3	25	53	0	0	269637	P1-1-2056	0	-
1850	251.082	251.172	Bb3	36	57	0	0	269818	P1-1-2057	0	-
1851	251.271	251.389	C#4	33	54	0	0	270000	P1-1-2058	0	-
1852	251.421	251.507	Bb3	34	56	0	0	270182	P1-1-2059	0	-
1853	251.575	251.634	F#3	38	60	0	0	270364	P1-1-2060	0	-
1854	251.883	253.952	C#3	39	40	0	0	270546	P1-1-2062	0	-
1855	251.888	253.424	F3	36	41	0	0	270546	P1-1-2063	0	-
1856	252.01	253.388	G#4	68	49	0	0	270546	P1-1-2061	0	-
1857	252.267	252.451	G#3	43	55	0	0	270727	P1-1-2064	0	-
1858	252.4	252.478	C#4	42	59	0	0	270909	P1-1-2065	0	-
1859	252.529	252.622	F4	43	59	0	0	271091	P1-1-2066	0	-
1860	252.651	252.743	C#4	44	59	0	0	271273	P1-1-2067	0	-
1861	252.79	252.857	G#3	45	61	0	0	271455	P1-1-2068	0	-
1862	252.925	253.012	C#4	40	58	0	0	271637	P1-1-2069	0	-
1863	253.082	253.172	G#3	32	55	0	0	271818	P1-1-2070	0	-
1864	253.188	253.283	C#4	46	59	0	0	272000	P1-1-2071	0	-
1865	253.328	253.477	F4	52	58	0	0	272182	P1-1-2072	0	-
1866	253.457	253.617	C#4	56	59	0	0	272364	P1-1-2073	0	-
1867	253.587	253.68	G#3	54	61	0	0	272546	P1-1-2074	0	-
1868	253.764	254.836	E3	53	48	0	0	272728	P1-1-2076	0	-
1869	253.764	255.076	G3	56	47	0	0	272728	P1-1-2078	0	-
1870	253.79	255.096	Bb2	52	46	0	0	272728	P1-1-2077	0	-
1871	253.904	255.155	Bb4	74	51	0	0	272728	P1-1-2075	0	-
1872	254.16	254.344	C#4	47	56	0	0	272909	P1-1-2079	0	-
1873	254.271	254.368	E4	58	62	0	0	273091	P1-1-2080	0	-
1874	254.391	254.822	G4	61	54	0	0	273273	P1-1-2081	0	-
1875	254.531	254.624	E4	66	64	0	0	273455	P1-1-2082	0	-
1876	254.639	254.771	C#4	62	61	0	0	273637	P1-1-2083	0	-
1877	254.768	255.183	Eb3	73	57	0	0	273818	P1-1-2085	0	-
1878	254.777	254.919	Eb4	67	62	0	0	273818	P1-1-2084	0	-
1879	254.934	255.051	C#4	57	61	0	0	274000	P1-1-2086	0	-
1880	255.068	255.162	Eb4	64	63	0	0	274182	P1-1-2087	0	-
1881	255.178	255.354	G4	65	60	0	0	274364	P1-1-2088	0	-
1882	255.321	255.446	Eb4	68	63	0	0	274546	P1-1-2089	0	-
1883	255.465	255.672	C#4	66	59	0	0	274728	P1-1-2090	0	-
1884	255.66	257.418	G#2	52	45	0	0	274909	P1-1-2093	0	-
1885	255.667	257.446	Eb3	54	45	0	0	274909	P1-1-2094	0	-
1886	255.667	256.733	G3	48	46	0	0	274909	P1-1-2092	0	-
1887	255.801	257.024	C#5	85	53	0	0	274909	P1-1-2091	0	-
1888	256.086	256.171	C#4	45	60	0	0	275091	P1-1-2095	0	-
1889	256.229	256.322	Eb4	51	61	0	0	275273	P1-1-2096	0	-
1890	256.363	256.497	Bb4	59	60	0	0	275455	P1-1-2097	0	-
1891	256.512	256.591	Eb4	48	61	0	0	275637	P1-1-2098	0	-
1892	256.629	256.708	C#4	47	61	0	0	275818	P1-1-2099	0	-
1893	256.767	256.856	Eb4	51	61	0	0	276000	P1-1-2100	0	-
1894	256.9	257.035	C#4	45	57	0	0	276182	P1-1-2101	0	-
1895	257.024	257.09	Eb4	55	63	0	0	276364	P1-1-2102	0	-
1896	257.165	257.413	G#3	46	54	0	0	276546	P1-1-2105	0	-
1897	257.209	257.574	B4	69	57	0	0	276546	P1-1-2103	0	-
1898	257.28	257.537	G#4	33	50	0	0	276546	P1-1-2104	0	-
1899	257.386	257.56	Eb4	56	58	0	0	276728	P1-1-2106	0	-
1900	257.511	257.692	B3	57	58	0	0	276909	P1-1-2107	0	-
1901	257.716	258.242	Eb3	44	49	0	0	277091	P1-1-2109	0	-
1902	257.721	258.233	G#3	39	48	0	0	277091	P1-1-2110	0	-
1903	257.728	259.489	G#2	47	43	0	0	277091	P1-1-2111	0	-
1904	257.768	259.534	B4	62	47	0	0	277091	P1-1-2108	0	-
1905	257.993	258.189	B3	49	56	0	0	277273	P1-1-2112	0	-
1906	258.119	258.196	Eb4	45	60	0	0	277455	P1-1-2113	0	-
1907	258.242	258.335	G#4	54	61	0	0	277637	P1-1-2114	0	-
1908	258.368	258.446	Eb4	48	61	0	0	277818	P1-1-2115	0	-
1909	258.507	258.575	B3	45	61	0	0	278000	P1-1-2116	0	-
1910	258.639	258.708	Eb4	45	61	0	0	278182	P1-1-2117	0	-
1911	258.792	258.903	B3	37	56	0	0	278364	P1-1-2118	0	-
1912	258.912	258.997	Eb4	40	58	0	0	278546	P1-1-2119	0	-
1913	259.063	259.175	G#4	51	60	0	0	278728	P1-1-2120	0	-
1914	259.238	259.501	Eb4	43	53	0	0	278909	P1-1-2121	0	-
1915	259.334	259.868	F#2	47	50	0	0	279000	P1-1-2122	0	-
1916	259.501	259.603	B3	43	58	0	0	279091	P1-1-2123	0	-
1917	259.762	261.94	E2	36	39	0	0	279273	P1-1-2125	0	-
1918	259.934	261.676	B4	56	46	0	0	279273	P1-1-2124	0	-
1919	260.26	260.576	B3	31	48	0	0	279455	P1-1-2126	0	-
1920	260.412	260.487	E4	41	59	0	0	279637	P1-1-2127	0	-
1921	260.56	260.81	G#4	45	54	0	0	279818	P1-1-2128	0	-
1922	260.703	260.789	E4	39	58	0	0	280000	P1-1-2129	0	-
1923	260.859	260.926	B3	36	58	0	0	280182	P1-1-2130	0	-
1924	260.98	261.054	E4	44	60	0	0	280364	P1-1-2131	0	-
1925	261.096	261.23	B3	46	57	0	0	280546	P1-1-2132	0	-
1926	261.23	261.312	E4	48	61	0	0	280728	P1-1-2133	0	-
1927	261.363	261.586	G#4	56	57	0	0	280909	P1-1-2134	0	-
1928	261.494	261.635	E4	55	59	0	0	281091	P1-1-2135	0	-
1929	261.609	261.772	B3	54	58	0	0	281273	P1-1-2136	0	-
1930	261.767	262.784	Eb2	64	50	0	0	281455	P1-1-2138	0	-
1931	261.897	262.277	B4	77	58	0	0	281455	P1-1-2137	0	-
1932	262.079	262.219	B3	63	61	0	0	281637	P1-1-2139	0	-
1933	262.206	262.309	Eb4	63	63	0	0	281818	P1-1-2140	0	-
1934	262.327	262.533	F#4	63	59	0	0	282000	P1-1-2141	0	-
1935	262.468	262.606	Eb4	65	61	0	0	282182	P1-1-2142	0	-
1936	262.577	262.639	B3	66	66	0	0	282364	P1-1-2143	0	-
1937	262.707	262.931	C#2	60	58	0	0	282955	P1-1-2158	0	-
1938	262.803	263.435	C#5	80	56	0	0	282546	P1-1-2144	0	-
1939	262.952	263.028	Eb2	60	64	0	0	283022	P1-1-2160	0	-
1940	262.989	263.112	E4	66	62	0	0	282742	P1-1-2150	0	-
1941	263.076	263.139	C#2	53	63	0	0	283091	P1-1-2163	0	-
1942	263.097	263.207	F#4	67	63	0	0	282893	P1-1-2157	0	-
1943	263.168	263.226	Eb2	62	66	0	0	283158	P1-1-2165	0	-
1944	263.23	263.458	Bb4	67	59	0	0	283091	P1-1-2162	0	-
1945	263.267	263.327	C#2	60	65	0	0	283228	P1-1-2167	0	-
1946	263.338	263.444	Eb2	58	62	0	0	283288	P1-1-2170	0	-
1947	263.357	263.532	F#4	70	61	0	0	283288	P1-1-2169	0	-
1948	263.456	263.532	C#2	55	63	0	0	283364	P1-1-2172	0	-
1949	263.516	263.709	E4	70	61	0	0	283439	P1-1-2176	0	-
1950	263.538	263.68	B1	63	61	0	0	283439	P1-1-2175	1	-
1951	263.668	263.966	C#2	72	58	0	0	283500	P1-1-2177	0	-
1952	263.861	266.131	B1	56	44	0	0	283637	P1-1-2183	0	-
1953	263.972	264.751	E5	87	55	0	0	283637	P1-1-2182	0	-
1954	264.253	264.46	E4	55	57	0	0	283818	P1-1-2184	0	-
1955	264.434	264.527	F#4	59	62	0	0	284000	P1-1-2185	0	-
1956	264.579	264.807	C#5	60	58	0	0	284182	P1-1-2186	0	-
1957	264.699	264.803	F#4	55	61	0	0	284364	P1-1-2187	0	-
1958	264.825	264.912	E4	63	64	0	0	284546	P1-1-2188	0	-
1959	264.958	265.01	F#4	64	67	0	0	284728	P1-1-2189	0	-
1960	265.072	265.217	E4	62	61	0	0	284909	P1-1-2190	0	-
1961	265.227	265.356	F#4	55	60	0	0	285091	P1-1-2191	0	-
1962	265.363	265.702	Eb5	75	58	0	0	285273	P1-1-2192	0	-
1963	265.409	265.965	B4	49	50	0	0	285273	P1-1-2193	0	-
1964	265.53	265.729	F#4	59	58	0	0	285455	P1-1-2194	0	-
1965	265.682	265.846	Eb4	58	59	0	0	285637	P1-1-2195	0	-
1966	265.873	267.752	Eb5	68	47	0	0	285818	P1-1-2196	0	-
1967	266.128	266.241	Eb4	45	58	0	0	286000	P1-1-2197	0	-
1968	266.271	266.344	F#4	47	61	0	0	286182	P1-1-2198	0	-
1969	266.403	266.516	B4	49	59	0	0	286364	P1-1-2199	0	-
1970	266.535	266.634	F#4	48	60	0	0	286546	P1-1-2200	0	-
1971	266.684	266.767	Eb4	49	61	0	0	286728	P1-1-2201	0	-
1972	266.826	266.925	F#4	50	60	0	0	286909	P1-1-2202	0	-
1973	266.988	267.066	Eb4	40	59	0	0	287091	P1-1-2203	0	-
1974	267.127	267.228	F#4	43	58	0	0	287273	P1-1-2204	0	-
1975	267.301	267.433	B4	42	56	0	0	287455	P1-1-2205	0	-
1976	267.503	267.691	F#4	35	52	0	0	287637	P1-1-2206	0	-
1977	267.682	267.833	Eb4	29	51	0	0	287818	P1-1-2207	0	-
1978	267.972	269.506	F#3	26	37	0	0	288000	P1-1-2210	0	-
1979	267.998	269.428	B2	30	39	0	0	288000	P1-1-2209	0	-
1980	268.139	269.547	Eb5	53	46	0	0	288000	P1-1-2208	0	-
1981	268.393	268.54	Eb4	37	54	0	0	288182	P1-1-2211	0	-
1982	268.535	268.625	F#4	44	59	0	0	288364	P1-1-2212	0	-
1983	268.715	268.784	B4	34	57	0	0	288546	P1-1-2213	0	-
1984	268.84	268.914	F#4	38	58	0	0	288728	P1-1-2214	0	-
1985	268.986	269.044	Eb4	37	59	0	0	288909	P1-1-2215	0	-
1986	269.103	269.178	F#4	43	60	0	0	289091	P1-1-2216	0	-
1987	269.248	269.33	Eb4	33	56	0	0	289273	P1-1-2217	0	-
1988	269.365	269.46	F#4	42	58	0	0	289455	P1-1-2218	0	-
1989	269.527	269.655	B4	42	57	0	0	289637	P1-1-2219	0	-
1990	269.685	269.8	F#4	41	57	0	0	289818	P1-1-2220	0	-
1991	269.837	270.009	Eb4	42	55	0	0	290000	P1-1-2221	0	-
1992	270.026	271.861	G#3	29	37	0	0	290182	P1-1-2224	0	-
1993	270.039	271.828	B2	33	39	0	0	290182	P1-1-2225	0	-
1994	270.151	270.531	Eb5	57	54	0	0	290182	P1-1-2222	0	-
1995	270.381	270.674	G#4	49	54	0	0	290364	P1-1-2226	0	-
1996	270.556	270.722	F4	42	55	0	0	290546	P1-1-2227	0	-
1997	270.712	270.935	B4	60	58	0	0	290728	P1-1-2228	0	-
1998	270.889	270.977	G#4	48	60	0	0	290909	P1-1-2230	0	-
1999	271.026	271.104	F4	44	60	0	0	291091	P1-1-2231	0	-
2000	271.16	271.446	Bb4	63	57	0	0	291273	P1-1-2232	0	-
2001	271.18	272.341	F3	34	42	0	0	291273	P1-1-2234	0	-
2002	271.322	271.572	F4	40	52	0	0	291455	P1-1-2235	0	-
2003	271.45	271.663	C#4	48	55	0	0	291637	P1-1-2236	0	-
2004	271.606	272.062	G#4	69	56	0	0	291818	P1-1-2237	0	-
2005	271.802	271.993	F4	31	51	0	0	292000	P1-1-2239	0	-
2006	271.95	272.188	C#4	44	54	0	0	292182	P1-1-2240	0	-
2007	272.18	273.401	Bb2	36	42	0	0	292364	P1-1-2242	0	-
2008	272.188	273.556	F#3	33	40	0	0	292364	P1-1-2243	0	-
2009	272.278	273.707	C#5	62	48	0	0	292364	P1-1-2241	0	-
2010	272.543	272.697	C#4	23	48	0	0	292546	P1-1-2244	0	-
2011	272.717	272.763	F#4	26	56	0	0	292728	P1-1-2245	0	-
2012	272.832	272.928	Bb4	38	57	0	0	292909	P1-1-2246	0	-
2013	272.937	273.029	F#4	32	55	0	0	293091	P1-1-2247	0	-
2014	273.093	273.158	C#4	29	56	0	0	293273	P1-1-2248	0	-
2015	273.212	273.284	F#4	43	60	0	0	293455	P1-1-2249	0	-
2016	273.354	273.454	C#4	34	55	0	0	293637	P1-1-2250	0	-
2017	273.497	273.55	F#4	35	59	0	0	293818	P1-1-2251	0	-
2018	273.624	273.729	Bb4	46	59	0	0	294000	P1-1-2252	0	-
2019	273.752	273.884	F#4	43	57	0	0	294182	P1-1-2253	0	-
2020	273.893	274.007	C#4	43	57	0	0	294364	P1-1-2254	0	-
2021	274.032	275.567	F#3	44	43	0	0	294546	P1-1-2257	0	-
2022	274.047	276.231	B2	35	38	0	0	294546	P1-1-2258	0	-
2023	274.16	274.402	C#5	64	58	0	0	294546	P1-1-2255	0	-
2024	274.358	274.551	F#4	44	55	0	0	294728	P1-1-2259	0	-
2025	274.507	274.631	Eb4	45	58	0	0	294909	P1-1-2260	0	-
2026	274.622	274.841	B4	67	59	0	0	295091	P1-1-2261	0	-
2027	274.781	274.899	F#4	46	58	0	0	295273	P1-1-2263	0	-
2028	274.912	274.968	Eb4	53	64	0	0	295455	P1-1-2264	0	-
2029	275.062	275.307	G#4	70	59	0	0	295637	P1-1-2265	0	-
2030	275.067	275.484	G#3	43	50	0	0	295637	P1-1-2267	0	-
2031	275.222	275.316	Eb4	58	62	0	0	295818	P1-1-2268	0	-
2032	275.368	275.409	B3	44	63	0	0	296000	P1-1-2269	0	-
2033	275.471	275.861	Eb4	67	56	0	0	296182	P1-1-2270	0	-
2034	275.654	275.834	B3	44	55	0	0	296364	P1-1-2272	0	-
2035	275.794	275.933	G#3	52	59	0	0	296546	P1-1-2273	0	-
2036	275.972	276.747	C#3	47	48	0	0	296728	P1-1-2275	0	-
2037	276.075	277.465	F#4	64	48	0	0	296728	P1-1-2274	0	-
2038	276.269	276.532	F#3	39	52	0	0	296909	P1-1-2276	0	-
2039	276.409	276.49	Bb3	40	58	0	0	297091	P1-1-2277	0	-
2040	276.553	276.651	C#4	44	59	0	0	297273	P1-1-2278	0	-
2041	276.697	276.762	Bb3	38	59	0	0	297455	P1-1-2279	0	-
2042	276.818	276.884	F#3	45	61	0	0	297637	P1-1-2280	0	-
2043	276.953	277.021	Bb3	42	60	0	0	297818	P1-1-2281	0	-
2044	277.096	277.155	F#3	33	58	0	0	298000	P1-1-2282	0	-
2045	277.23	277.3	Bb3	36	58	0	0	298182	P1-1-2283	0	-
2046	277.372	277.505	C#4	40	56	0	0	298364	P1-1-2284	0	-
2047	277.5	277.577	Bb3	37	58	0	0	298546	P1-1-2285	0	-
2048	277.624	277.672	F#3	31	58	0	0	298728	P1-1-2286	0	-
2049	277.631	278.112	C#2	41	49	0	0	298909	P1-1-2289	0	-
2050	277.79	278.103	F#4	61	56	0	0	298909	P1-1-2287	0	-
